key,fare_amount
2010-12-09 07:29:00.000000168,12.980389251182942
2010-12-09 07:29:00.000000180,6.405459665826584
2010-12-09 07:29:00.00000094,7.439984552915121
2010-12-09 07:29:00.00000080,47.09737576530506
2010-12-09 07:29:00.000000181,11.870247307582986
2010-12-09 07:29:00.00000086,11.210971012625805
2011-09-25 13:01:20.0000002,6.512640206027299
2014-02-20 18:49:04.0000001,10.949696849138718
2010-08-21 23:02:28.0000004,5.6416559094386685
2010-08-21 23:02:28.0000001,15.051373742257056
2010-08-21 23:02:28.0000002,6.994760560737177
2012-05-08 03:50:00.00000017,26.177168144419966
2012-05-08 03:50:00.00000010,8.4014034434108
2012-05-08 03:50:00.0000005,8.26975440418937
2009-07-31 07:30:56.0000003,18.147395213696655
2012-03-06 07:33:04.0000001,12.422330682143865
2015-03-12 19:43:24.0000006,30.201938650822058
2014-01-18 17:43:28.0000001,9.760183376703935
2011-09-04 01:36:36.0000001,7.315121784024768
2010-08-09 08:53:56.0000001,6.90188366985717
2015-02-01 00:48:44.0000002,6.717756009015147
2014-01-26 15:28:52.0000001,10.547647847510689
2014-01-26 15:28:52.0000002,13.162239512179895
2011-12-06 11:07:40.0000004,11.948443061282205
2011-07-12 19:41:48.0000001,9.77468157409271
2010-09-16 14:27:16.0000002,7.2641199995457555
2015-02-14 20:20:56.0000003,7.602063395747109
2009-01-22 12:27:20.0000002,10.047244668102394
2011-04-23 21:22:20.0000003,9.959149244019045
2011-04-23 21:22:20.0000004,17.23959417220226
2015-02-21 18:39:16.0000003,7.037874814602446
2015-02-21 18:39:16.0000004,8.984205480413948
2009-04-23 00:05:40.0000002,7.269541637887187
2013-03-09 21:40:52.0000001,9.830347009038178
2010-07-22 09:37:12.0000002,25.410747699395188
2012-07-31 02:46:40.0000001,9.103750349473557
2015-02-21 17:23:28.0000004,14.362446065599215
2012-11-19 22:15:32.0000001,9.578935599053239
2009-01-26 18:26:48.0000005,5.964987098222309
2009-09-22 11:47:24.0000001,8.83834538546057
2012-07-05 18:30:36.0000004,6.704191411382453
2012-11-20 21:54:00.000000225,7.541214137479983
2012-11-20 21:54:00.00000025,13.504109095955528
2012-11-20 21:54:00.00000036,16.51811319193439
2012-11-20 21:54:00.000000102,16.145566028420717
2012-11-20 21:54:00.000000105,29.03985688696025
2012-11-20 21:54:00.000000167,18.387522474567504
2012-11-20 21:54:00.000000186,8.350175178583186
2012-11-20 21:54:00.000000172,7.8583496125590955
2012-11-20 21:54:00.000000202,16.341167383437778
2012-11-20 21:54:00.000000179,35.31201405797992
2012-11-20 21:54:00.000000110,10.15596257628863
2012-11-20 21:54:00.00000076,8.708716951429551
2012-11-20 21:54:00.000000195,19.96926360968473
2012-11-20 21:54:00.000000131,40.13006171345182
2012-11-20 21:54:00.0000002,14.482006990537457
2012-11-20 21:54:00.00000068,20.667256811366997
2012-11-20 21:54:00.000000138,9.767644713886057
2012-11-20 21:54:00.00000090,9.270358571563065
2012-11-20 21:54:00.000000169,8.310081392190114
2012-11-20 21:54:00.00000065,9.010186593854769
2012-11-20 21:54:00.000000121,21.529932859929204
2012-11-20 21:54:00.00000024,6.824535429147545
2012-11-20 21:54:00.000000123,11.144258054212287
2012-11-20 21:54:00.000000100,12.208157008794387
2012-11-20 21:54:00.0000004,8.709935050707372
2012-11-20 21:54:00.00000098,6.5635282932039445
2012-11-20 21:54:00.000000205,7.476527860681699
2012-11-20 21:54:00.000000103,26.279987271760774
2012-11-20 21:54:00.00000092,16.409174037501543
2012-11-20 21:54:00.00000040,8.285576360049845
2012-11-20 21:54:00.00000069,23.515708082584297
2012-11-20 21:54:00.000000148,16.47535604360496
2012-11-20 21:54:00.000000233,7.2712858734535075
2014-06-23 00:16:00.00000054,16.27962998658336
2014-06-23 00:16:00.00000059,33.63898661306371
2014-06-23 00:16:00.00000051,9.714266325544713
2014-06-23 00:16:00.00000012,13.119922660606562
2014-06-23 00:16:00.00000046,30.580524224871397
2014-06-23 00:16:00.00000032,8.800577416717488
2014-06-23 00:16:00.00000017,5.682889837368293
2014-06-23 00:16:00.0000006,7.533560031855586
2014-06-23 00:16:00.00000084,10.898492387550505
2014-06-23 00:16:00.00000021,43.067684492033095
2014-06-23 00:16:00.0000007,5.745249561229457
2014-06-23 00:16:00.00000045,9.910760486910704
2014-06-23 00:16:00.00000083,30.727386287463787
2014-06-23 00:16:00.00000048,23.644656007600588
2014-06-23 00:16:00.00000058,9.995106430581473
2014-06-23 00:16:00.00000075,10.744131461655343
2014-06-23 00:16:00.00000027,11.061664955854212
2014-06-23 00:16:00.00000031,10.77171586138843
2009-04-25 10:52:56.0000001,2.7248107692273607
2009-04-25 10:52:56.0000003,5.152838601649819
2009-04-20 11:11:40.0000002,8.486717558329701
2009-10-22 21:57:36.0000001,15.854296999274993
2013-11-28 11:00:04.0000001,9.489716142477846
2014-05-25 15:07:04.0000001,7.169367104530465
2011-08-18 13:00:16.0000001,6.67800405423759
2013-09-25 22:00:00.000000167,9.171345283660912
2013-09-25 22:00:00.00000033,7.622962723390401
2013-09-25 22:00:00.000000122,12.926374084385543
2013-09-25 22:00:00.000000236,10.395243116045322
2013-09-25 22:00:00.000000193,15.377792651255731
2013-09-25 22:00:00.000000239,7.586862091587136
2013-09-25 22:00:00.00000086,14.680572986728976
2013-09-25 22:00:00.000000201,12.98313823494891
2013-09-25 22:00:00.000000170,18.14284089733519
2013-09-25 22:00:00.00000080,7.089542412995343
2013-09-25 22:00:00.00000021,7.681763176998857
2013-09-25 22:00:00.000000240,8.99495113925127
2013-09-25 22:00:00.00000046,16.843810663508975
2013-09-25 22:00:00.000000231,22.694973418262407
2013-09-25 22:00:00.00000027,9.848755528180163
2013-09-25 22:00:00.00000045,7.411029509455602
2013-09-25 22:00:00.000000108,9.65591817663767
2013-09-25 22:00:00.000000125,11.327433022632249
2013-09-25 22:00:00.000000232,8.278547359350569
2013-09-25 22:00:00.000000184,14.734871148244792
2013-09-25 22:00:00.00000096,12.064280537071
2013-09-25 22:00:00.000000158,10.720930630671774
2013-09-25 22:00:00.000000131,18.181013708292312
2013-09-25 22:00:00.000000207,7.786927789193669
2013-09-25 22:00:00.00000068,9.219146747743025
2013-09-25 22:00:00.000000194,14.037468011630153
2013-09-25 22:00:00.00000011,50.10368985736113
2013-09-25 22:00:00.000000243,17.105384177972155
2013-09-25 22:00:00.000000138,14.696612499051525
2013-09-25 22:00:00.00000069,9.674175074444747
2013-09-25 22:00:00.00000067,8.242590352570232
2013-09-25 22:00:00.000000152,13.817045487614223
2013-07-20 12:06:44.0000002,10.469611944321741
2013-07-20 12:06:44.0000001,9.530136246857865
2014-07-11 12:36:08.0000003,46.85917469914807
2014-01-31 11:11:05.0000002,12.32471423658535
2014-08-31 04:03:29.0000002,11.9137342775266
2014-08-31 04:03:29.0000003,21.913439605456688
2014-08-01 18:38:09.0000004,20.327026619562503
2014-08-01 18:38:09.0000003,21.440659051556395
2009-05-16 14:53:41.0000005,12.256235429351591
2009-05-16 14:53:41.0000001,17.383259396116273
2009-05-16 14:53:41.0000004,21.35910782449264
2013-08-26 11:47:37.0000001,9.93604593065129
2010-10-30 13:31:13.0000001,4.844794776659683
2014-05-09 00:30:41.0000004,12.779256184640644
2012-03-05 13:24:37.0000002,6.918686409394013
2010-07-01 22:11:33.0000005,8.000977690686568
2010-07-01 22:11:33.0000006,30.31580542642314
2012-01-07 21:39:05.0000001,51.14697714089084
2012-05-26 00:31:25.0000001,6.1515629171324235
2014-10-07 11:52:13.0000006,10.66427528653071
2015-06-13 19:17:09.0000005,9.202686166878038
2009-11-28 13:50:17.0000004,5.462661156951526
2009-11-28 13:50:17.0000002,5.631276846191668
2015-01-13 12:07:53.0000005,8.036582032343858
2015-01-13 12:07:53.0000003,8.186024450137438
2012-01-31 09:15:49.0000001,7.992084250011885
2011-03-22 12:59:49.0000002,22.313518133127673
2011-03-22 12:59:49.0000006,7.357742383598861
2013-07-05 00:58:17.0000001,6.67224407518097
2010-01-30 00:57:21.0000002,17.7426150688284
2009-10-16 16:14:41.0000002,5.688801347102299
2011-03-13 05:34:57.0000002,11.37359613022636
2015-02-26 23:20:13.00000010,10.84274585100934
2013-10-09 15:11:41.0000004,21.94463442623919
2011-09-01 09:53:49.0000004,5.891461360663925
2010-09-28 00:16:53.0000003,8.305207991154703
2010-07-25 04:03:17.0000003,16.546677634447178
2010-07-25 04:03:17.0000002,4.578981175097169
2013-09-19 21:24:21.0000001,11.81789189264805
2011-02-04 09:12:53.0000004,4.9249346361152675
2012-03-08 12:33:25.0000003,14.638052000228981
2009-07-31 18:15:57.0000001,10.122415065571204
2009-07-10 20:17:05.0000003,4.436133890721067
2010-08-21 21:56:25.0000002,12.918702106893534
2010-10-09 17:11:17.0000001,7.827538813975252
2009-09-25 15:13:57.0000001,8.057845777574812
2009-09-25 15:13:57.0000003,6.389714117599397
2009-09-25 15:13:57.0000002,11.135945874596246
2010-05-03 08:36:41.0000004,7.022667216293257
2011-01-24 20:18:49.0000003,6.578609459990048
2010-01-23 14:32:17.0000003,5.226096501752863
2012-06-02 01:16:05.0000004,17.315557032701463
2011-10-20 13:46:33.0000003,9.987374942697897
2014-10-28 12:23:09.0000001,16.064155052567003
2011-07-11 20:43:33.0000004,16.106784237014608
2011-07-11 20:43:33.0000005,28.99751226185799
2011-07-11 20:43:33.0000001,6.684206885316144
2013-02-23 14:25:29.0000002,12.25787681368729
2010-01-30 18:58:33.0000008,8.974659268533514
2010-01-30 18:58:33.0000006,6.8403070166434645
2010-01-30 18:58:33.0000001,6.472924251335144
2014-06-22 14:49:13.0000001,15.331247983561525
2014-06-22 14:49:13.0000005,15.637680737325354
2015-03-14 02:23:17.0000006,16.061492371306485
2015-03-14 02:23:17.0000002,9.336447547843136
2015-03-14 02:23:17.0000004,15.57859677610918
2012-03-12 01:08:09.0000001,10.293742819810177
2014-09-25 20:52:09.0000002,8.128589988365775
2014-09-25 20:52:09.0000005,23.288414568274902
2012-12-15 06:35:45.0000001,4.794075747946863
2012-01-05 05:51:01.0000001,9.156640571875869
2013-10-15 08:16:21.0000002,23.38288964028311
2014-08-26 23:35:49.0000002,8.522616238107048
2009-08-28 23:01:41.0000001,7.604779796733965
2009-08-28 23:01:41.0000006,4.045888454844771
2014-12-16 13:40:25.0000003,11.319847210808575
2012-12-09 22:30:13.0000006,7.64756380252561
2012-12-09 22:30:13.0000002,9.429945859660165
2012-12-09 22:30:13.0000004,16.14189210528457
2011-05-11 19:56:09.0000001,5.1294338043842345
2014-08-08 00:02:41.0000004,13.318564193135899
2014-08-08 00:02:41.0000002,15.569201284696646
2013-09-12 12:50:13.0000007,9.833307623727933
2013-09-12 12:50:13.0000003,8.942105342035802
2013-09-12 12:50:13.0000001,14.858406126004411
2011-06-26 03:33:25.0000002,22.1220990182253
2011-09-18 18:33:13.0000003,7.6394945814565745
2014-03-04 16:24:45.0000001,51.07461136951838
2014-11-10 10:52:41.0000001,25.83043324669734
2009-12-22 15:59:53.0000003,11.779594457798567
2014-05-08 21:23:41.0000001,10.386222926759274
2012-07-15 03:53:37.0000001,17.662515502766382
2012-07-15 03:53:37.0000002,12.360789481569554
2012-07-15 03:53:37.0000003,8.660163838294238
2013-06-10 11:29:13.0000001,11.061200412768358
2015-04-25 01:06:17.0000007,16.237458893576104
2015-04-25 01:06:17.0000003,16.09937570085185
2012-10-28 13:55:57.0000001,8.859206404355973
2011-06-12 01:07:57.0000003,7.1118406443265485
2014-12-11 15:20:49.0000001,6.794306659746553
2011-06-19 04:08:49.0000002,9.72458711706463
2012-04-14 22:29:37.0000001,6.087338109120765
2015-06-02 09:11:17.0000007,10.719104272496907
2011-10-08 12:54:49.0000002,7.420745730088129
2009-06-02 08:34:33.0000001,2.9106897487461083
2011-10-01 15:04:57.0000001,22.591306766014213
2013-06-22 01:59:25.0000002,12.959080147808663
2010-12-15 08:39:33.0000005,5.632093814985865
2012-05-26 11:54:53.0000001,9.774540135099869
2012-05-26 11:54:53.0000002,9.518795755757992
2014-01-11 19:20:17.0000001,6.634105094432698
2015-01-05 21:43:13.0000001,20.483815172348613
2011-07-19 22:20:41.0000002,15.117207110052277
2011-07-19 22:20:41.0000004,9.199754460961003
2011-07-19 22:20:41.0000001,19.962296509175303
2012-03-18 02:27:41.0000001,6.608682121708625
2009-01-19 19:48:17.0000001,4.43848380706072
2009-01-19 19:48:17.0000002,4.477050937207196
2013-01-13 00:20:53.0000001,9.597244832685192
2013-11-28 13:17:13.0000002,23.70369364433259
2012-06-10 00:46:17.0000006,4.843271752995861
2012-06-10 00:46:17.0000003,10.682212943492459
2012-06-10 00:46:17.0000005,10.691803549973656
2010-02-20 04:04:13.0000004,23.914718779337818
2014-01-01 16:33:01.0000005,13.741638012972544
2010-10-01 13:11:05.0000001,5.594582093933468
2012-04-14 14:20:33.0000001,10.061241863639907
2015-05-17 04:17:33.0000005,6.809849749344494
2014-07-26 23:31:41.0000003,17.176491946067244
2014-07-26 23:31:41.0000002,11.221915777895674
2009-11-07 16:37:49.0000004,6.554411857702689
2011-01-07 09:25:57.0000003,7.623848310116273
2012-07-18 16:28:21.0000001,8.101049906392745
2013-03-08 19:03:09.0000003,9.566036395258152
2009-12-10 22:45:01.0000004,11.387806688703904
2012-07-13 11:00:05.0000004,8.457354336167555
2013-04-28 10:36:37.0000001,7.530051529987304
2009-04-23 02:42:05.0000003,10.032990876262602
2013-06-08 16:55:13.0000003,9.017815700040956
2012-10-25 16:20:37.0000004,8.299774116360368
2012-10-25 16:20:37.0000003,21.109221729185037
2012-07-31 20:04:53.0000006,9.91682479056908
2012-07-31 20:04:53.0000002,8.309692298937989
2009-07-14 22:41:09.0000003,6.304717288763186
2011-09-03 19:22:17.0000001,9.007911532877415
2011-09-03 19:22:17.0000003,8.679318977327512
2011-09-03 19:22:17.0000002,16.870400318892735
2013-11-21 14:19:21.0000001,35.208364787113396
2015-01-02 11:55:57.0000003,16.99555999456379
2013-11-23 22:19:37.0000004,7.7872548462289615
2013-11-23 22:19:37.0000003,8.986869882608516
2013-11-23 22:19:37.0000005,11.008795504192449
2011-04-04 19:54:33.0000001,6.758441694772273
2014-07-14 16:18:37.0000002,8.642458067749203
2014-03-18 19:55:17.0000001,8.005515764984466
2010-06-05 23:05:25.0000006,7.371526198618312
2014-09-09 22:48:37.0000001,9.857328828062691
2014-09-09 22:48:37.0000002,8.404691965607299
2014-03-28 21:55:17.0000003,6.712503356375464
2014-03-28 21:55:17.0000001,8.536906036811615
2009-09-24 22:41:17.0000001,8.652869905596162
2012-04-27 18:37:09.0000002,8.780522240431992
2014-04-05 18:11:33.0000002,13.829396817350016
2013-11-07 22:25:25.0000003,8.791114722780776
2013-11-07 22:25:25.0000001,6.186677278278239
2012-06-30 03:53:29.0000002,6.277654734375346
2011-05-19 16:01:41.0000001,7.097139866305952
2010-01-11 12:38:33.0000002,4.2021368632267695
2010-10-16 09:26:33.0000001,10.395646347398042
2010-10-16 09:26:33.0000003,7.694543168622204
2014-07-25 18:06:37.0000007,8.112549146709398
2014-05-13 21:07:29.0000004,10.044695524457893
2014-05-13 21:07:29.0000001,32.52512941343343
2013-11-16 18:33:25.0000005,11.577079012856984
2009-08-02 14:01:33.0000004,6.095147392091576
2015-01-12 15:36:37.0000008,11.83718844164855
2013-05-26 15:18:37.0000005,21.420180784487002
2013-05-26 15:18:37.0000001,41.33799899488213
2013-05-26 15:18:37.0000003,13.578381559871104
2009-09-20 23:07:01.0000001,9.292069321078543
2009-09-25 21:43:49.0000004,9.247158236277528
2009-09-25 21:43:49.00000010,11.134949093933756
2009-03-22 20:58:33.0000003,15.907019333154494
2011-12-09 21:19:25.0000001,8.047195214768863
2013-07-05 20:44:49.0000001,11.363501033222747
2013-12-20 15:58:29.0000006,11.544542786907869
2013-12-20 15:58:29.0000001,9.999866182913138
2014-10-06 14:37:25.0000005,49.61906165755272
2015-01-18 23:09:25.0000001,7.203754343423725
2014-02-06 13:26:49.0000002,6.2274822304732425
2013-02-27 19:25:13.0000001,18.01926787627076
2009-09-15 08:28:53.0000003,10.70863195205061
2012-07-18 22:34:53.0000003,9.232785764932942
2011-05-17 22:09:17.0000002,5.521179638173862
2010-09-19 17:13:29.0000008,26.96855729541221
2010-09-19 17:13:29.0000006,14.077384701052779
2013-03-19 18:08:29.0000002,4.939157625138478
2013-03-19 18:08:29.0000001,11.226217265536889
2011-04-23 11:01:49.0000001,10.244556411397298
2013-07-04 05:39:13.0000001,12.07275449687836
2010-11-08 10:01:37.0000003,5.054251514369753
2009-04-01 19:28:09.0000001,6.449335969540243
2011-11-26 02:04:29.0000004,6.283398341861584
2011-11-26 02:04:29.0000003,4.922939561568228
2009-01-11 07:56:01.0000001,4.3822150497353505
2012-05-30 09:19:13.0000002,6.364993131460096
2014-10-28 22:42:33.0000003,11.874954915155058
2014-07-19 21:05:37.0000002,12.695914865768827
2012-10-02 14:17:13.0000001,5.879906697396336
2012-10-20 00:36:37.0000002,7.522309358317898
2014-06-19 22:37:09.0000006,8.600820510323274
2014-06-19 22:37:09.0000004,10.392508472875306
2011-05-11 13:24:37.0000002,10.53495133904562
2014-10-13 00:42:05.0000002,11.182413994102717
2013-12-08 10:41:05.0000007,10.276384322020704
2009-07-04 13:00:57.0000002,11.254733594966183
2015-06-30 04:09:45.0000001,25.608609020315953
2013-09-08 03:47:57.0000002,10.32250014580427
2009-05-15 21:19:13.0000004,30.85626953421047
2010-01-29 08:32:53.0000002,3.2720280278438167
2015-05-15 01:51:49.0000003,8.189293733249997
2012-11-12 10:06:17.0000003,8.03408053086605
2013-12-01 22:23:57.0000003,37.525699888157305
2014-01-03 15:48:49.0000001,9.734107484043989
2013-01-19 20:19:45.0000002,4.5984230535934785
2015-03-17 21:44:26.0000002,7.440634307178243
2009-01-06 07:36:34.0000005,4.520137679194704
2013-01-20 20:41:26.0000002,14.411636910076595
2015-06-07 00:38:14.0000001,10.732088332111744
2009-01-03 00:51:02.0000002,9.375438847275518
2009-01-03 00:51:02.0000001,10.126811628597807
2009-08-02 05:08:42.0000001,26.31233335484535
2013-10-18 09:06:14.0000002,7.5754371242856
2009-04-26 17:29:42.0000001,3.3137336443969616
2015-02-25 22:00:38.0000002,15.016616822047354
2010-10-06 23:31:54.0000001,16.338607574045227
2009-01-21 20:04:30.0000006,8.34311358204127
2013-12-18 14:26:58.0000002,20.92976061083914
2014-04-26 18:02:26.0000003,7.337253399722385
2014-10-05 13:58:18.0000002,8.605826350281404
2014-10-05 13:58:18.0000001,8.0572675627634
2013-05-23 23:54:42.0000004,9.626149667380787
2009-11-23 19:06:14.0000005,12.524263969906542
2010-09-01 08:23:54.0000002,6.2701632765513295
2011-12-10 23:39:06.0000001,16.668914722888076
2009-12-17 15:54:46.0000002,8.712894848180895
2010-06-16 18:41:54.0000003,7.962218906113094
2011-11-02 08:21:50.0000003,9.511609760879537
2011-11-02 08:21:50.0000001,9.418674945831071
2009-03-15 03:31:14.0000003,5.614012611974658
2014-09-08 19:07:46.0000001,8.917783918751184
2010-04-24 23:31:50.0000004,6.4551787620614505
2010-04-24 23:31:50.0000002,9.9784006645325
2011-03-03 21:31:42.0000004,6.506247054838013
2011-03-03 21:31:42.0000002,15.85802315789033
2011-09-05 10:47:26.0000001,8.071441676240738
2012-09-16 12:48:06.0000002,8.287408465035242
2015-04-10 11:56:54.0000005,11.269796522648221
2013-10-15 23:31:26.0000002,18.096822563383967
2013-06-21 18:06:14.0000002,7.588995840002326
2009-05-19 15:44:30.0000001,8.121562058594009
2014-01-26 08:48:30.0000003,10.12095818120747
2014-12-25 21:32:58.0000002,9.047364871520358
2011-07-30 15:27:58.0000001,8.610453766795445
2010-09-24 22:40:06.0000007,5.69195770194915
2010-02-06 17:37:10.0000005,44.64964831837642
2010-02-06 17:37:10.0000001,13.0622841257873
2012-08-13 15:02:26.0000001,9.094172241866545
2013-01-14 18:42:54.0000004,7.4917524075078745
2013-01-14 18:42:54.0000005,8.008249156373495
2009-11-11 21:20:18.0000002,6.685466098289226
2009-04-18 02:44:34.0000004,31.202852060360556
2009-04-18 02:44:34.0000001,8.403999745818737
2014-01-10 12:28:38.0000002,6.672755312812569
2014-10-11 00:26:38.0000004,19.258984769408016
2010-01-30 02:13:06.0000004,4.175248796407232
2009-08-26 23:55:38.0000001,7.55352810445288
2012-09-07 23:20:34.0000002,10.436565762779992
2012-09-07 23:20:34.0000005,9.198343004495428
2015-01-10 14:32:14.0000002,13.337362444077371
2010-05-31 20:43:42.0000001,6.745989979709293
2010-05-31 20:43:42.0000003,5.869483850820188
2014-05-18 14:43:26.0000004,8.582334783979832
2011-10-08 18:18:26.0000002,6.2917233062373725
2011-10-08 18:18:26.0000003,13.908264528272866
2010-03-23 13:23:34.0000003,12.345829563671714
2010-12-21 08:46:02.0000001,9.80188113254735
2010-12-21 08:46:02.0000002,6.042333031533644
2010-06-19 22:52:30.0000003,8.587241782332512
2013-01-03 01:43:10.0000002,13.014398031043811
2013-11-24 03:44:46.0000001,12.065218152447642
2011-04-16 12:57:18.0000002,5.164478007653997
2012-10-11 22:24:18.0000002,7.863196409952934
2011-05-17 23:42:46.0000006,7.533077523113661
2011-05-17 23:42:46.0000003,4.803660437131839
2014-01-09 17:27:18.0000003,7.232969327016235
2014-01-09 17:27:18.0000004,8.73601343147675
2010-01-09 13:24:22.0000002,40.57703061150937
2010-01-09 13:24:22.0000001,7.854465081591798
2009-03-11 21:46:54.0000006,8.222761480635882
2012-08-22 20:54:46.0000004,10.81945771667074
2012-08-22 20:54:46.0000005,27.261592211071957
2009-02-21 20:49:34.0000002,11.00964985876476
2012-08-10 14:04:14.0000001,9.039786282265823
2009-10-17 03:52:42.0000005,11.383272800065924
2014-02-27 09:36:26.0000001,11.453912834037737
2014-03-11 20:24:02.0000005,13.081781074592072
2014-03-11 20:24:02.0000001,7.692053272060548
2015-05-07 15:33:26.0000004,7.869462222852235
2012-09-10 21:07:54.0000008,8.152307965912314
2012-04-20 00:06:10.0000003,6.015710411179498
2012-04-20 00:06:10.0000004,18.870279353892556
2012-06-12 23:10:42.0000004,13.434563807007635
2013-04-21 19:50:54.0000002,7.883974409186976
2013-02-06 18:21:18.0000005,18.410939910830848
2014-05-01 21:05:34.0000001,24.08995229425568
2011-04-22 19:23:54.0000004,6.126076753523421
2011-09-17 15:41:06.0000002,7.202772846093239
2015-03-05 13:21:58.0000001,48.09864088445306
2015-06-21 17:16:10.0000001,8.981323682727862
2010-06-02 22:04:10.0000002,26.4184684195734
2010-06-02 22:04:10.0000001,8.734569237405594
2015-02-27 19:36:02.0000008,14.091703266540662
2015-02-27 19:36:02.0000005,10.443437102777807
2013-04-06 19:16:10.0000002,7.969649492437384
2014-03-08 16:08:26.0000006,16.98394983784965
2014-03-08 16:08:26.0000005,7.010450935017843
2013-12-06 23:40:42.0000004,7.693018225827927
2013-12-06 23:40:42.0000005,15.443392123189142
2014-09-13 19:05:02.0000001,7.924730108438098
2015-03-12 13:01:54.0000003,7.077530661348419
2015-03-12 13:01:54.0000006,7.552511545967491
2014-10-04 21:48:22.0000001,12.803213691063547
2012-01-22 04:13:34.0000001,26.040998338776944
2012-01-22 04:13:34.0000003,12.805520811712768
2010-12-17 10:33:34.0000003,13.288926055001184
2010-12-17 10:33:34.0000001,24.455114524823557
2012-06-04 11:34:58.0000002,9.10983720073159
2012-12-08 20:08:38.0000001,14.014296179259873
2012-12-08 20:08:38.0000002,9.943510431997538
2013-12-29 01:20:50.0000002,21.783620688931705
2014-03-28 22:34:26.0000002,10.504125081774419
2013-09-07 19:43:18.0000002,16.883234206317866
2013-09-07 19:43:18.0000007,8.996116650937665
2010-03-07 00:47:26.0000002,12.571103026606579
2010-03-07 00:47:26.0000003,6.551946427015764
2010-10-31 18:45:58.0000004,5.996668136651579
2015-02-03 09:00:58.0000003,26.93742695995911
2012-08-08 08:58:50.0000002,6.917187568903046
2011-04-08 15:01:02.0000002,6.049266262812807
2015-01-10 09:38:54.0000006,8.176415301934412
2015-01-10 09:38:54.0000002,13.900944826569003
2015-01-10 09:38:54.0000005,11.971661896091064
2015-01-10 09:38:54.0000001,10.728855384691542
2014-10-03 00:50:06.0000003,9.681465915094577
2010-06-18 19:19:26.0000004,14.458011587174724
2013-06-21 00:00:34.0000004,8.689015496042657
2012-02-29 12:03:34.0000003,8.13228395396959
2013-09-16 14:16:34.0000002,24.443286632355694
2011-03-10 18:16:14.0000002,6.669996905297921
2011-05-19 02:06:46.0000001,7.874811097938846
2014-08-08 15:26:18.0000001,9.109091233188565
2009-03-11 12:01:30.0000003,4.411115168839842
2012-07-26 12:40:38.0000004,9.576619054364073
2014-05-26 22:57:10.0000001,12.21229852471788
2010-09-04 18:31:42.0000004,11.664399233183303
2011-09-22 20:05:22.0000002,7.033153944181549
2011-09-22 20:05:22.0000004,7.142386875466173
2014-08-09 01:27:30.0000001,12.165433149598357
2014-10-31 12:04:26.0000003,9.948449176493114
2013-04-10 21:03:42.0000006,12.285915019694585
2011-12-29 19:29:50.0000002,7.706856204548785
2013-03-14 21:43:46.0000002,5.74387274636274
2009-02-08 00:04:06.0000003,3.6094976671581662
2012-02-04 22:47:18.0000002,6.154965971446927
2012-05-06 03:01:10.0000001,22.429413727686097
2014-07-08 08:56:58.0000002,7.468787607978811
2014-07-08 08:56:58.0000005,7.004203834714872
2014-07-08 08:56:58.0000004,14.129625840969538
2014-07-08 08:56:58.0000003,10.831260382231676
2011-02-19 10:14:58.0000001,7.459858384745758
2010-08-16 17:14:18.0000002,8.159500092063126
2012-12-27 21:01:54.0000002,16.09727075171736
2015-05-31 20:48:54.0000002,15.588517761254025
2013-01-06 12:39:54.0000006,6.098236864325827
2010-12-24 04:23:06.0000001,31.536753135973413
2010-11-10 23:21:50.0000001,8.988808078386455
2011-10-01 00:42:26.0000002,19.359308691063234
2013-03-31 00:09:58.0000001,23.41295975876801
2011-07-20 08:05:02.0000001,4.04209439729334
2009-05-03 16:02:54.0000004,4.398982182835425
2012-09-06 17:58:06.0000002,8.541809255647877
2014-04-06 16:47:14.0000001,13.388996575962665
2014-04-06 16:47:14.0000002,25.50244746493081
2014-09-06 03:52:50.0000001,9.898938244059991
2014-01-01 13:06:34.0000002,12.103257992373756
2011-12-25 15:35:54.0000002,6.8755084006384095
2011-12-25 15:35:54.0000005,5.961306942186411
2011-12-25 15:35:54.0000001,7.1163114376543035
2015-05-14 23:11:58.0000004,14.191717206464546
2015-04-22 09:54:06.0000001,7.946576319380256
2012-09-01 19:04:18.0000001,11.659781637388505
2013-06-06 02:54:50.0000001,33.64913298639067
2011-09-03 00:03:42.0000007,51.42212628433276
2013-07-02 22:27:14.0000002,7.089717000417522
2011-07-18 00:04:54.0000001,4.146780430164426
2011-04-03 03:46:18.0000001,5.96103304302892
2010-06-25 14:00:14.0000001,8.705088158948683
2014-09-10 16:40:02.0000001,8.155750344061516
2011-03-01 07:23:14.0000002,6.2373332209615455
2011-06-24 13:23:18.0000005,10.594569657426973
2012-01-01 18:02:46.0000001,16.724776874175404
2015-03-28 19:31:26.0000004,9.829217559959034
2010-07-13 11:53:15.0000006,10.274404121183352
2010-07-13 11:53:15.0000005,7.346380881586811
2010-07-13 11:53:15.0000003,5.237278513526235
2013-02-07 13:47:59.0000002,13.476760354574708
2015-05-19 13:58:11.0000006,24.112281424703497
2015-05-19 13:58:11.0000009,13.092196759401531
2012-07-31 22:21:11.0000003,9.814773574743413
2013-01-03 08:50:31.0000003,8.783227021826633
2010-03-18 00:05:43.0000001,19.726570055220918
2009-04-14 17:43:23.0000001,46.8644540396308
2009-04-14 17:43:23.0000002,6.633558492325847
2015-06-15 14:34:03.0000001,12.004249297691103
2014-11-26 06:46:23.0000002,21.876223239806222
2010-12-19 16:25:15.0000002,8.652842982215134
