key,fare_amount
2009-06-10 16:55:00.0000001,5.342603188345768
2009-06-10 16:55:00.000000133,8.232565106993802
2009-06-10 16:55:00.00000026,6.976488027121915
2009-06-10 16:55:00.000000142,17.492934374805436
2009-06-10 16:55:00.00000038,6.629562758981476
2009-06-10 16:55:00.00000042,10.0675892829375
2009-06-10 16:55:00.000000112,5.7567700370088595
2009-06-10 16:55:00.00000096,6.280236997349945
2009-06-10 16:55:00.00000050,8.378105982828076
2009-06-10 16:55:00.00000092,10.20265427856413
2009-06-10 16:55:00.000000167,7.7213209683784
2009-06-10 16:55:00.000000110,5.75020726161086
2009-06-10 16:55:00.00000015,11.10697831724087
2009-06-10 16:55:00.000000104,30.77095630589112
2009-06-10 16:55:00.00000019,47.0243210072151
2009-06-10 16:55:00.000000168,5.619967158305315
2009-06-10 16:55:00.00000059,8.297698687995103
2009-06-10 16:55:00.000000136,8.378105982828076
2009-06-10 16:55:00.00000087,29.999947911970605
2009-06-10 16:55:00.000000134,6.495151009649186
2009-06-10 16:55:00.00000032,7.35622967733379
2013-06-26 11:19:36.0000001,8.328436339784293
2009-05-02 20:11:32.0000002,4.777763035683085
2009-05-02 20:11:32.0000003,12.586120707505694
2011-06-24 12:03:00.00000031,8.127637531433326
2011-06-24 12:03:00.00000064,6.293983973696102
2011-06-24 12:03:00.000000153,13.693603853358645
2011-06-24 12:03:00.00000014,6.460436110178529
2011-06-24 12:03:00.000000192,23.246787878272606
2011-06-24 12:03:00.000000121,6.9765981566840285
2011-06-24 12:03:00.000000140,5.07322199844305
2011-06-24 12:03:00.000000155,4.912079888515279
2011-06-24 12:03:00.00000016,4.912079888515279
2011-06-24 12:03:00.00000084,6.4245798951279465
2011-06-24 12:03:00.00000080,5.23850634086766
2011-06-24 12:03:00.000000123,5.26941163569224
2011-06-24 12:03:00.000000125,5.813371296411792
2011-06-24 12:03:00.00000032,8.703074025670453
2011-06-24 12:03:00.000000178,15.301335910358397
2011-06-24 12:03:00.00000090,11.210256018811764
2011-06-24 12:03:00.000000166,49.12269426352254
2011-06-24 12:03:00.000000108,5.667507564020108
2011-06-24 12:03:00.00000098,10.463887304767887
2011-06-24 12:03:00.000000104,29.759171637018326
2011-06-24 12:03:00.00000027,13.244677568129271
2011-06-24 12:03:00.000000151,8.59619578985815
2011-06-24 12:03:00.00000099,11.79649655813828
2011-06-24 12:03:00.00000077,30.171219316832257
2011-06-24 12:03:00.00000019,10.831004925682356
2011-06-24 12:03:00.00000091,8.703074025670453
2011-06-24 12:03:00.000000132,13.059611677613093
2011-06-24 12:03:00.000000161,7.311725887141428
2011-06-24 12:03:00.00000024,5.884009045408422
2011-06-24 12:03:00.00000034,14.959809921548356
2011-06-24 12:03:00.00000050,17.511830972075348
2011-06-24 12:03:00.00000023,49.12269426352254
2011-06-24 12:03:00.00000049,8.384871374533443
2011-06-24 12:03:00.000000115,12.38875157093177
2011-06-24 12:03:00.0000008,7.543336196237267
2014-06-15 07:06:00.00000021,13.925962128153566
2014-06-15 07:06:00.00000032,9.04436498720144
2014-06-15 07:06:00.00000029,4.973703350972993
2014-06-15 07:06:00.00000043,31.182382190374906
2014-06-15 07:06:00.0000007,5.758705672259463
2014-06-15 07:06:00.00000038,14.737697806222586
2014-06-15 07:06:00.00000020,8.138779289150351
2014-06-15 07:06:00.00000027,56.703393626843386
2012-08-09 01:30:36.0000001,10.597096955960616
2015-05-30 21:29:04.0000002,12.912328688420393
2015-05-30 21:29:04.0000005,9.909069023549776
2009-10-26 12:01:36.0000004,29.818293907686705
2013-02-02 15:45:08.0000004,8.120228526312518
2010-12-14 23:27:36.0000003,4.84383504323635
2010-12-14 23:27:36.0000004,5.804463835132198
2010-12-14 23:27:36.0000002,8.438185452273702
2014-04-14 13:48:32.0000001,34.90463565880625
2014-04-14 13:48:32.0000002,8.62204484892783
2014-08-07 16:57:56.0000001,9.016013906893118
2009-09-14 02:19:00.00000022,7.773936109460959
2009-09-14 02:19:00.00000010,11.901418754115696
2009-09-14 02:19:00.0000004,6.372948571332512
2009-09-14 02:19:00.00000011,4.710651427906666
2009-09-14 02:19:00.00000023,16.697546103023292
2009-09-14 02:19:00.00000041,4.740051753712326
2009-09-14 02:19:00.00000013,11.413011537293645
2014-03-17 16:07:56.0000001,8.412454276348665
2011-06-12 11:31:48.0000003,5.387289671033775
2011-06-12 11:31:48.0000001,7.940949272284719
2011-06-12 11:31:48.0000002,13.255271473436897
2015-06-24 14:19:52.0000003,12.965051264645522
2010-08-21 22:21:32.0000003,7.812143708687804
2012-01-26 11:17:36.0000001,6.099141347819962
2015-02-27 14:15:52.0000001,12.34319824296367
2015-02-27 14:15:52.0000002,11.021915977437123
2014-09-14 17:22:12.0000004,9.748645973847065
2009-01-02 17:45:40.0000004,33.71637865898912
2009-01-02 17:45:40.0000001,6.075689650544109
2009-01-02 17:45:40.0000002,7.795196557562173
2009-01-02 17:45:40.0000003,5.466126013747562
2009-01-01 11:04:24.0000003,11.497657241333016
2009-01-01 11:04:24.0000001,6.72821924233115
2014-04-28 19:46:36.0000001,6.386726674583592
2011-06-01 07:37:00.000000192,19.623730447769017
2011-06-01 07:37:00.000000115,13.299820870078605
2011-06-01 07:37:00.00000089,6.7086007338899645
2011-06-01 07:37:00.00000087,7.827292376653468
2011-06-01 07:37:00.000000173,4.895384921120607
2011-06-01 07:37:00.000000166,9.29370220120527
2011-06-01 07:37:00.00000081,5.818644569297635
2011-06-01 07:37:00.00000041,5.4606192496176815
2011-06-01 07:37:00.000000102,4.895384921120607
2011-06-01 07:37:00.000000215,12.805464320149767
2011-06-01 07:37:00.0000006,18.84723831188183
2011-06-01 07:37:00.000000161,6.04482018249877
2011-06-01 07:37:00.000000123,4.932256657015695
2011-06-01 07:37:00.000000117,7.589865400442568
2011-06-01 07:37:00.0000004,20.964442453697654
2011-06-01 07:37:00.000000133,10.055337746334565
2011-06-01 07:37:00.000000160,7.065340005696813
2011-06-01 07:37:00.000000136,17.347831339776516
2011-06-01 07:37:00.000000214,9.29370220120527
2011-06-01 07:37:00.00000047,11.735221219118198
2011-06-01 07:37:00.0000001,5.965490905420798
2011-06-01 07:37:00.00000096,5.6980440200995925
2011-06-01 07:37:00.000000150,20.964442453697654
2011-06-01 07:37:00.00000072,16.00501206827733
2011-06-01 07:37:00.00000064,7.257141197656043
2010-08-27 18:45:00.00000048,15.721133070720626
2010-08-27 18:45:00.000000210,15.0770433345915
2010-08-27 18:45:00.000000159,4.8701940285343905
2010-08-27 18:45:00.00000083,10.22499026142236
2010-08-27 18:45:00.000000145,5.4357438336536275
2010-08-27 18:45:00.00000096,5.264589232508903
2010-08-27 18:45:00.00000036,6.4152403846967205
2010-08-27 18:45:00.00000088,9.134545067512503
2010-08-27 18:45:00.000000116,11.972748641328474
2010-08-27 18:45:00.000000193,7.175883444203047
2010-08-27 18:45:00.000000121,5.7166513003251955
2010-08-27 18:45:00.00000074,15.721133070720626
2010-08-27 18:45:00.00000075,8.87039656164252
2010-08-27 18:45:00.000000130,14.359721110013853
2010-08-27 18:45:00.000000224,6.284686235758249
2010-08-27 18:45:00.00000072,4.8701940285343905
2010-08-27 18:45:00.000000128,8.785869819622267
2010-08-27 18:45:00.000000163,11.235181424401375
2010-08-27 18:45:00.000000171,8.679177284536538
2010-08-27 18:45:00.000000157,11.105821068226726
2010-08-27 18:45:00.000000147,6.477612755261849
2010-08-27 18:45:00.000000119,5.161469694535792
2010-08-27 18:45:00.000000111,6.177541217429612
2010-08-27 18:45:00.00000015,25.630227782037736
2010-08-27 18:45:00.00000062,5.793851824719825
2010-08-27 18:45:00.000000127,5.7166513003251955
2010-08-27 18:45:00.000000223,4.922401568756184
2010-08-27 18:45:00.000000112,9.45225649636198
2010-08-27 18:45:00.000000201,14.860344550874615
2010-08-27 18:45:00.000000135,11.630657915922992
2010-08-27 18:45:00.00000092,7.896239245619565
2010-08-27 18:45:00.00000056,4.8701940285343905
2010-08-27 18:45:00.000000105,10.102735076342874
2010-08-27 18:45:00.000000222,5.309047227060104
2010-08-27 18:45:00.00000023,7.896239245619565
2011-02-12 00:43:24.0000002,6.951124973337396
2014-05-07 06:50:20.0000004,7.621950700654566
2010-08-14 02:13:00.000000131,9.950285585979623
2010-08-14 02:13:00.00000097,7.266454223276752
2010-08-14 02:13:00.00000086,4.722135520098683
2010-08-14 02:13:00.00000051,8.24231378939129
2010-08-14 02:13:00.000000128,5.348277812748247
2010-08-14 02:13:00.00000074,8.506048322351862
2010-08-14 02:13:00.000000169,5.215048484810704
2010-08-14 02:13:00.000000127,9.341916898183188
2010-08-14 02:13:00.00000036,6.132310021763158
2010-08-14 02:13:00.00000068,28.66648680423783
2010-08-14 02:13:00.00000042,22.87350965331585
2010-08-14 02:13:00.000000115,18.73860625113586
2010-08-14 02:13:00.00000029,5.973208759350923
2010-08-14 02:13:00.0000003,12.048273057100415
2010-08-14 02:13:00.00000037,19.176097170817815
2010-08-14 02:13:00.000000121,4.722135520098683
2010-08-14 02:13:00.00000031,5.144965642562725
2010-08-14 02:13:00.00000094,11.867704195000552
2010-08-14 02:13:00.000000136,9.341916898183188
2010-08-14 02:13:00.00000018,8.265595380050534
2010-08-14 02:13:00.000000125,8.6557722968473
2010-08-14 02:13:00.00000041,19.76389719537471
2010-08-14 02:13:00.000000163,15.302223948909472
2010-08-14 02:13:00.000000126,7.266454223276752
2010-08-14 02:13:00.0000008,11.42872128069845
2010-08-14 02:13:00.00000057,5.617225612490215
2010-08-14 02:13:00.00000050,15.917334418633649
2010-08-14 02:13:00.000000152,4.748934779491865
2014-03-25 23:47:00.00000083,7.400882781620626
2014-03-25 23:47:00.000000139,6.606154686380158
2014-03-25 23:47:00.000000122,20.89867850723784
2014-03-25 23:47:00.00000093,6.86047713263776
2014-03-25 23:47:00.00000039,10.598617948336988
2014-03-25 23:47:00.000000119,7.273632362409968
2014-03-25 23:47:00.00000067,13.793497825986476
2014-03-25 23:47:00.00000034,9.617135567578048
2014-03-25 23:47:00.00000040,14.93768082455235
2014-03-25 23:47:00.000000137,12.695113116838252
2014-03-25 23:47:00.00000076,22.651838542465995
2014-03-25 23:47:00.00000057,10.126979904777244
2014-03-25 23:47:00.000000104,8.302457439621259
2014-03-25 23:47:00.00000069,6.087005338663219
2015-06-05 08:38:56.0000008,22.465856878611074
2010-08-06 20:27:12.0000003,7.189054196489916
2012-08-03 12:33:08.0000001,6.186752932924743
2010-09-29 16:43:00.00000088,10.699833051822415
2010-09-29 16:43:00.00000034,12.473587875587675
2010-09-29 16:43:00.00000069,12.921495488757767
2010-09-29 16:43:00.000000172,11.088155925204918
2010-09-29 16:43:00.000000152,6.481405048310065
2010-09-29 16:43:00.00000084,8.905205855137067
2010-09-29 16:43:00.000000136,6.053096688249496
2010-09-29 16:43:00.000000126,9.063129058675104
2010-09-29 16:43:00.000000171,6.059659463647495
2010-09-29 16:43:00.000000139,5.772189221577928
2010-09-29 16:43:00.0000002,6.2404795367421455
2010-09-29 16:43:00.00000070,8.61002551012994
2010-09-29 16:43:00.00000045,5.487004692214264
2010-09-29 16:43:00.0000009,9.753089293650826
2010-09-29 16:43:00.00000057,10.884077032885202
2010-09-29 16:43:00.000000118,7.244253032351244
2010-09-29 16:43:00.00000042,11.466757279907357
2010-09-29 16:43:00.000000130,8.215088463150947
2010-09-29 16:43:00.00000039,6.929826477787517
2010-09-29 16:43:00.00000032,7.244253032351244
2014-10-27 14:58:00.000000101,10.048590808824926
2014-10-27 14:58:00.00000023,11.399090443016483
2014-10-27 14:58:00.0000006,11.709509058552252
2014-10-27 14:58:00.000000113,7.040501585210242
2014-10-27 14:58:00.000000143,5.721032315931854
2014-10-27 14:58:00.00000090,6.778071323578729
2014-10-27 14:58:00.000000104,19.40945389535372
2014-10-27 14:58:00.000000148,38.44963191934192
2014-10-27 14:58:00.00000060,7.245910906913924
2014-10-27 14:58:00.000000129,25.77497344490972
2014-10-27 14:58:00.00000012,17.853762447047302
2014-10-27 14:58:00.00000035,16.90402219368009
2014-10-27 14:58:00.00000036,10.059361629820891
2014-10-27 14:58:00.000000150,9.553789135808469
2014-10-27 14:58:00.00000050,6.706401106521671
2014-10-27 14:58:00.000000103,9.377057439132008
2014-10-27 14:58:00.00000067,6.581316251251398
2014-10-27 14:58:00.00000066,7.245910906913924
2009-10-08 23:44:56.0000003,8.663169666968209
2012-11-03 17:11:00.00000064,13.351768940192642
2012-11-03 17:11:00.00000074,6.628942059704411
2012-11-03 17:11:00.000000132,55.94877262526144
2012-11-03 17:11:00.00000031,8.774371354979275
2012-11-03 17:11:00.00000028,9.305940909988653
2012-11-03 17:11:00.000000102,8.906961277060653
2012-11-03 17:11:00.00000067,8.634818860483842
2012-11-03 17:11:00.000000162,8.139063577625723
2012-11-03 17:11:00.00000054,14.288523186590993
2012-11-03 17:11:00.00000046,6.628942059704411
2012-11-03 17:11:00.000000113,32.03073153720095
2012-11-03 17:11:00.00000093,6.628942059704411
2012-11-03 17:11:00.00000032,7.270931634881543
2012-11-03 17:11:00.00000052,18.04462672930741
2012-11-03 17:11:00.000000147,9.107068804563642
2012-11-03 17:11:00.000000125,8.139063577625723
2012-11-03 17:11:00.00000086,7.3086765115929815
2012-11-03 17:11:00.0000009,8.774371354979275
2012-11-03 17:11:00.000000136,7.888539180874236
2012-11-03 17:11:00.00000077,9.501950706953615
2012-11-03 17:11:00.00000099,17.527934875619298
2012-11-03 17:11:00.00000096,10.642843958286855
2012-11-03 17:11:00.000000161,7.395635200258107
2012-11-03 17:11:00.000000124,10.633702870638514
2012-11-03 17:11:00.00000016,23.82454069618593
2012-11-03 17:11:00.00000058,5.432195346677263
2012-11-03 17:11:00.00000083,9.54029426371876
2012-11-03 17:11:00.00000082,9.107068804563642
2012-11-03 17:11:00.00000075,15.3452090032512
2012-11-03 17:11:00.00000061,11.35960708555267
2012-11-03 17:11:00.00000012,7.395635200258107
2012-11-03 17:11:00.00000057,5.285916793871454
2012-11-03 17:11:00.00000037,5.63137672968126
2012-11-03 17:11:00.000000106,6.960827094104405
2009-05-07 13:58:32.0000002,30.121493778620316
2011-05-28 17:29:44.0000001,50.20008991534357
2011-05-28 17:29:44.0000004,29.352184566771417
2011-12-25 21:26:32.0000002,6.578676143104799
2009-05-06 01:49:12.0000002,14.995457728325468
2009-05-06 01:49:12.0000004,5.659615137142473
2011-03-11 01:44:00.00000030,8.231254542078414
2011-03-11 01:44:00.00000027,30.467195657845686
2011-03-11 01:44:00.0000009,8.184682862935773
2011-03-11 01:44:00.00000047,24.433488546748084
2011-03-11 01:44:00.00000092,6.134920731566754
2011-03-11 01:44:00.0000006,10.968397673972154
2011-03-11 01:44:00.00000056,12.619129245389217
2011-03-11 01:44:00.00000081,10.320627035310824
2011-03-11 01:44:00.00000039,7.285709212791928
2011-03-11 01:44:00.00000077,21.015009804941553
2011-03-11 01:44:00.00000059,14.16478874627677
2011-03-11 01:44:00.00000028,6.628123654274018
2011-03-11 01:44:00.00000036,11.609853958827744
2011-03-11 01:44:00.00000038,20.364406190716362
2011-03-11 01:44:00.00000065,18.62350341747657
2011-03-11 01:44:00.0000003,4.842698345629096
2013-01-27 00:09:12.0000003,8.212931590221999
2012-01-07 11:21:56.0000003,4.671781528916417
2012-01-07 11:21:56.0000001,6.807468285937639
2012-10-31 12:17:24.0000002,13.522764299235346
2012-10-20 02:05:08.0000003,7.276711450015464
2014-10-11 15:11:24.0000003,5.391135114309217
2009-08-17 12:27:08.0000002,9.360651075334154
2014-04-09 09:23:12.0000004,14.473843162079286
2009-11-25 19:32:52.0000004,5.748420635717401
2014-05-30 00:09:16.0000007,6.303442360239252
2014-05-30 00:09:16.0000006,19.936289533705004
2013-01-07 17:08:32.0000002,9.059379277100945
2013-02-18 17:37:28.0000001,6.035111762874862
2011-10-04 09:37:00.00000038,13.282415692786314
2011-10-04 09:37:00.00000095,10.023381232446752
2011-10-04 09:37:00.00000015,8.45589057688085
2011-10-04 09:37:00.00000022,30.945407569884892
2011-10-04 09:37:00.00000052,10.2621167849981
2011-10-04 09:37:00.000000141,12.069024481356132
2011-10-04 09:37:00.000000179,16.166454884589278
2011-10-04 09:37:00.000000148,6.760567820579051
2011-10-04 09:37:00.00000014,7.108647388603777
2011-10-04 09:37:00.00000085,5.921526137951103
2011-10-04 09:37:00.000000162,10.88444779236995
2011-10-04 09:37:00.00000034,30.701203105244073
2011-10-04 09:37:00.00000037,15.656533580792285
2011-10-04 09:37:00.000000111,13.045762715792453
2011-10-04 09:37:00.00000061,5.100491420891187
2011-10-04 09:37:00.000000199,7.615654725770808
2011-10-04 09:37:00.000000158,18.014799590794315
2011-10-04 09:37:00.000000149,8.217544993148813
2011-10-04 09:37:00.00000069,23.52903530345494
2011-10-04 09:37:00.00000077,10.736831882187342
2011-10-04 09:37:00.000000165,15.497251782944579
2011-10-04 09:37:00.00000044,11.399909741149852
2011-10-04 09:37:00.000000191,13.181327241469099
2011-10-04 09:37:00.000000164,5.86924494530961
2011-10-04 09:37:00.000000135,5.400489813033939
2011-10-04 09:37:00.000000190,14.2410520991402
2011-10-04 09:37:00.000000163,18.40154131233045
2011-10-04 09:37:00.00000054,30.886365775339343
2011-10-04 09:37:00.000000177,10.127590696831826
2011-10-04 09:37:00.00000064,5.572972269852581
2011-10-04 09:37:00.0000003,11.068691773432738
2011-10-04 09:37:00.000000196,30.886365775339343
2011-10-04 09:37:00.000000155,6.222598949463246
2012-10-23 14:15:04.0000002,10.778387999355019
2012-10-18 21:06:20.0000009,8.54271102738329
2012-10-18 21:06:20.0000007,11.383800833005614
2014-12-24 03:00:00.00000016,15.107515172540564
2014-12-24 03:00:00.00000025,10.870926847088272
2014-12-24 03:00:00.00000029,6.617473457634526
2014-12-24 03:00:00.00000040,11.115817284302997
2014-12-24 03:00:00.0000007,5.11708944321259
2014-12-24 03:00:00.00000019,6.829692396555632
2014-12-24 03:00:00.00000039,6.1356484574580525
2010-10-07 10:54:20.0000003,47.748564915927886
2011-02-21 20:11:08.0000006,8.621763842025045
2009-10-04 22:54:56.0000002,13.317407565935737
2015-04-11 20:31:32.00000011,7.712895471351941
2015-04-11 20:31:32.0000005,13.072907809615398
2011-02-20 12:31:04.0000002,6.669702680749481
2013-01-01 22:04:56.0000002,8.89680744625097
2013-01-01 22:04:56.0000003,8.288825426977324
2013-04-23 17:52:44.0000003,55.842666932554344
2010-01-01 13:19:40.0000004,13.074126855678697
2010-03-06 23:51:08.0000003,14.007962505379785
2014-04-27 02:57:00.000000155,11.46929475629849
2014-04-27 02:57:00.00000072,11.02581763998482
2014-04-27 02:57:00.00000043,8.729799100695603
2014-04-27 02:57:00.00000073,12.884161769209728
2014-04-27 02:57:00.00000013,15.569626468696603
2014-04-27 02:57:00.000000191,6.573515167652517
2014-04-27 02:57:00.000000171,17.044561812415395
2014-04-27 02:57:00.000000162,20.77669958871056
2014-04-27 02:57:00.00000082,14.99702946268894
2014-04-27 02:57:00.00000023,7.159837214009066
2014-04-27 02:57:00.000000137,6.575194629101437
2014-04-27 02:57:00.00000057,18.39492887436849
2014-04-27 02:57:00.000000174,5.363668576524612
2014-04-27 02:57:00.00000012,5.039881498305825
2014-04-27 02:57:00.000000158,5.221472531197421
2014-04-27 02:57:00.000000138,29.726332263986
2014-04-27 02:57:00.000000172,11.93050471382468
2014-04-27 02:57:00.000000195,11.71423662625896
2014-04-27 02:57:00.000000131,7.487953561142602
2014-04-27 02:57:00.000000140,17.218321860084934
2014-04-27 02:57:00.000000154,5.222062942800466
2014-04-27 02:57:00.00000036,7.11616257226651
2014-04-27 02:57:00.000000153,12.51055431759219
2014-04-27 02:57:00.000000164,7.080829058430147
2014-04-27 02:57:00.00000031,7.487953561142602
2014-04-27 02:57:00.000000116,28.741453490877298
2014-04-27 02:57:00.000000187,9.79008350170668
2011-01-18 10:26:40.0000001,14.626081319141447
2011-12-13 22:00:00.000000185,11.242724150334023
2011-12-13 22:00:00.000000117,25.078188574733705
2011-12-13 22:00:00.00000037,12.85927561753265
2011-12-13 22:00:00.000000171,7.302488368985016
2011-12-13 22:00:00.000000194,12.266836646092095
2011-12-13 22:00:00.000000237,5.631740758177075
2011-12-13 22:00:00.000000160,6.472947812385888
2011-12-13 22:00:00.000000145,5.0158825010407195
2011-12-13 22:00:00.00000035,11.479880223158947
2011-12-13 22:00:00.00000081,5.0158825010407195
2011-12-13 22:00:00.00000015,8.13620328791885
2011-12-13 22:00:00.000000118,8.098043453209788
2011-12-13 22:00:00.000000140,8.23848631363747
2011-12-13 22:00:00.00000092,25.669893992148094
2011-12-13 22:00:00.00000047,6.044573462842846
2011-12-13 22:00:00.000000119,6.432284416396394
2011-12-13 22:00:00.00000077,5.774772073252904
2011-12-13 22:00:00.00000096,7.736766026793436
2011-12-13 22:00:00.000000152,15.26998188761055
2011-12-13 22:00:00.000000198,8.23848631363747
2011-12-13 22:00:00.00000043,6.311069149914092
2011-12-13 22:00:00.000000115,5.631740758177075
2011-12-13 22:00:00.000000236,4.791627503014556
2011-12-13 22:00:00.000000200,5.915719293965536
2011-12-13 22:00:00.0000001,17.346593515995256
2011-12-13 22:00:00.000000251,7.481590856354629
2011-12-13 22:00:00.00000049,6.432284416396394
2011-12-13 22:00:00.00000034,10.692314692399204
2011-12-13 22:00:00.000000262,6.237158978059073
2011-12-13 22:00:00.00000018,21.504356364595186
2011-12-13 22:00:00.000000108,5.430588824083895
2011-12-13 22:00:00.00000084,6.561209430920366
2014-05-13 07:33:52.0000005,7.123422559415192
2011-06-30 09:37:08.0000001,9.512442322610175
2009-01-28 16:36:28.0000004,9.572413525361597
2010-07-21 22:06:12.0000004,12.35127921267314
2013-05-24 13:37:32.0000003,13.97955288216818
2013-05-24 13:37:32.0000002,6.037933656484634
2014-03-05 21:07:12.0000002,5.158800611380973
2014-03-05 21:07:12.0000005,5.51369595261342
2009-11-28 15:07:24.0000002,6.571580637605743
2010-07-31 15:47:28.0000002,12.995083926704789
2013-11-22 15:36:36.0000001,12.695307078341823
2011-06-26 18:48:08.0000003,7.1720789180929945
2011-10-17 18:49:20.0000001,10.557938975332517
2011-10-17 18:49:20.0000004,7.585546657825149
2014-07-21 18:19:00.00000053,8.65683150953355
2014-07-21 18:19:00.00000085,10.268469171691997
2014-07-21 18:19:00.000000175,7.315106624357225
2014-07-21 18:19:00.00000076,12.000853483905006
2014-07-21 18:19:00.000000147,12.370598626320456
2014-07-21 18:19:00.0000001,15.694728672463864
2014-07-21 18:19:00.0000007,8.430052537567791
2014-07-21 18:19:00.000000234,11.483482598174401
2014-07-21 18:19:00.000000188,9.002573613668368
2014-07-21 18:19:00.00000024,10.235904145093258
2014-07-21 18:19:00.000000158,6.180508464892684
2014-07-21 18:19:00.00000093,11.76373653521798
2014-07-21 18:19:00.00000081,7.641029214331117
2014-07-21 18:19:00.000000206,7.388906552116249
2014-07-21 18:19:00.00000095,24.979826120071042
2014-07-21 18:19:00.000000164,5.5457152803974425
2014-07-21 18:19:00.00000062,6.375521779453914
2014-07-21 18:19:00.000000140,10.972328802737719
2014-07-21 18:19:00.000000155,14.209085870438628
2014-07-21 18:19:00.000000170,9.981355345390599
2014-07-21 18:19:00.000000238,23.2014544331457
2014-07-21 18:19:00.000000207,9.424238636136167
2014-07-21 18:19:00.00000016,15.694728672463864
2014-07-21 18:19:00.000000237,12.523997747934493
2014-07-21 18:19:00.00000045,6.637952041085427
2014-07-21 18:19:00.000000110,7.14677951872359
2014-07-21 18:19:00.000000157,5.691619835464479
2014-07-21 18:19:00.000000236,11.41243568689724
2014-07-21 18:19:00.000000151,7.544505669943857
2014-07-21 18:19:00.000000192,5.691619835464479
2014-07-21 18:19:00.00000086,6.527769716987406
2014-07-21 18:19:00.00000040,7.315106624357225
2014-07-21 18:19:00.000000209,5.8365975420111855
2014-07-21 18:19:00.000000138,13.022352461187397
2014-07-21 18:19:00.000000131,11.584232329743529
2014-07-21 18:19:00.000000243,8.379814126008792
2014-07-21 18:19:00.000000199,17.20094317149376
2014-07-21 18:19:00.00000041,12.785033851681172
2014-07-21 18:19:00.000000180,12.523997747934493
2014-07-21 18:19:00.00000052,7.665706873104318
2014-07-21 18:19:00.00000084,6.843361362789109
2011-06-13 09:55:04.0000006,7.727178329168398
2011-06-13 09:55:04.0000002,21.128866310097283
2014-12-27 22:31:56.0000001,11.661851696589306
2014-12-27 22:31:56.0000003,32.3908374894752
2010-09-20 16:48:00.00000050,9.033341884784358
2010-09-20 16:48:00.00000055,7.991873528773304
2010-09-20 16:48:00.000000154,9.484579833610118
2010-09-20 16:48:00.000000106,13.949423645465627
2010-09-20 16:48:00.000000163,25.10354245252221
2010-09-20 16:48:00.000000121,44.549503981358164
2010-09-20 16:48:00.000000111,45.636480715363696
2010-09-20 16:48:00.000000124,9.272478035223765
2010-09-20 16:48:00.000000143,5.649542693509409
2010-09-20 16:48:00.000000131,7.88937683357663
2010-09-20 16:48:00.000000137,30.348503960341656
2010-09-20 16:48:00.000000142,8.587753763948013
2010-09-20 16:48:00.00000036,6.987157740904101
2010-09-20 16:48:00.0000007,13.049300664454586
2010-09-20 16:48:00.000000112,11.037662960154023
2010-09-20 16:48:00.000000104,9.814538588817197
2010-09-20 16:48:00.00000056,16.564826376087954
2010-09-20 16:48:00.000000114,7.476242692815686
2010-09-20 16:48:00.000000152,5.534588933611943
2010-09-20 16:48:00.00000072,18.264062314678934
2010-09-20 16:48:00.0000004,10.488561941421619
2010-09-20 16:48:00.00000058,17.685891695118393
2010-09-20 16:48:00.00000081,8.673510433594808
2010-09-20 16:48:00.000000116,7.879747235487426
2010-09-20 16:48:00.00000040,11.406768829400384
2010-09-20 16:48:00.00000019,13.049300664454586
2010-09-20 16:48:00.000000134,8.566632197782505
2010-09-20 16:48:00.00000084,45.636480715363696
2010-09-20 16:48:00.00000016,9.033341884784358
2010-09-20 16:48:00.000000103,5.771026472486467
2012-08-20 14:47:36.0000001,7.071479797428097
2011-12-01 01:36:08.0000001,4.910838484421778
2014-03-29 14:59:28.0000001,13.219694945599972
2014-08-18 01:19:48.0000001,9.05514561464732
2012-04-30 20:04:20.0000001,4.817669270879044
2013-07-13 18:28:20.0000003,55.44635660703497
2014-10-07 19:04:08.0000003,5.753683092743944
2014-10-07 19:04:08.0000001,6.362342726699076
2013-08-21 09:32:24.0000001,5.553079705089064
2015-01-26 07:13:44.0000001,35.00357710888371
2011-03-06 21:01:00.0000003,11.738763220197765
2011-03-06 21:01:00.000000155,4.604314878131129
2011-03-06 21:01:00.000000164,4.813700809516202
2011-03-06 21:01:00.000000131,7.705021421882106
2011-03-06 21:01:00.00000091,7.802512863059404
2011-03-06 21:01:00.000000144,12.989755732864566
2011-03-06 21:01:00.000000132,5.368057892931802
2011-03-06 21:01:00.000000134,5.026372649501022
2011-03-06 21:01:00.000000110,4.68743861635579
2011-03-06 21:01:00.00000058,5.252317010744071
2011-03-06 21:01:00.00000081,10.768339662254066
2011-03-06 21:01:00.00000048,18.874691313597385
2011-03-06 21:01:00.00000079,7.929809844746481
2011-03-06 21:01:00.000000142,12.989755732864566
2011-03-06 21:01:00.00000090,10.511802154610024
2011-03-06 21:01:00.000000125,6.118890853321778
2011-03-06 21:01:00.000000119,4.604314878131129
2011-03-06 21:01:00.000000117,12.163037772882284
2011-03-06 21:01:00.00000065,8.66932702257157
2011-03-06 21:01:00.000000163,5.7495110760003305
2011-03-06 21:01:00.000000159,7.1355064109052115
2011-03-06 21:01:00.000000112,5.470757480540582
2011-03-06 21:01:00.00000013,24.37984043448379
2011-03-06 21:01:00.000000121,7.022058068913138
2011-03-06 21:01:00.000000152,4.8329928937716735
2011-03-06 21:01:00.00000059,11.738763220197765
2011-03-06 21:01:00.00000041,4.604314878131129
2011-03-06 21:01:00.000000174,8.068859924282657
