key,fare_amount
2013-09-08 03:47:57.0000003,9.487818713705337
2012-12-19 16:29:33.0000002,10.392177595262638
2012-12-19 16:29:33.0000001,6.410619502874624
2009-05-15 21:19:13.0000001,11.247485289826955
2009-05-15 21:19:13.0000002,6.085941104329777
2012-06-06 17:33:05.0000001,10.71871562723868
2012-06-06 17:33:05.0000002,6.756226784554201
2012-06-06 17:33:05.0000003,12.791123540891476
2012-06-06 17:33:05.0000004,8.203242622711286
2011-09-20 00:07:17.0000001,12.602141188756605
2010-01-29 08:32:53.0000007,5.149821306204103
2010-01-29 08:32:53.0000004,9.485852920844764
2010-01-29 08:32:53.0000001,3.59921838723767
2010-01-29 08:32:53.0000003,9.175170070569948
2010-01-29 08:32:53.0000005,5.945611157784242
2010-01-29 08:32:53.0000006,5.327842476539445
2015-05-15 01:51:49.0000002,5.93015785981288
2015-05-15 01:51:49.0000001,15.101776406620502
2015-05-15 01:51:49.0000005,10.031722289203799
2015-05-15 01:51:49.0000004,6.95218650161496
2011-07-26 05:14:29.0000001,47.05187108634482
2011-09-09 03:00:05.0000002,18.782051390129027
2011-09-09 03:00:05.0000001,4.656813668520954
2012-11-12 10:06:17.0000004,7.044174028974567
2012-11-12 10:06:17.0000005,10.71708945958494
2012-11-12 10:06:17.0000002,7.3912564943566395
2012-11-12 10:06:17.0000001,10.787629923112945
2012-01-05 22:37:13.0000001,12.40006205605414
2012-01-05 22:37:13.0000002,12.969252059381006
2012-12-07 02:02:01.0000002,16.432960626829754
2012-12-07 02:02:01.0000001,12.007661380812578
2011-08-18 08:36:13.0000001,5.527048584763406
2011-08-18 08:36:13.0000004,7.223142294047875
2011-08-18 08:36:13.0000003,11.150354973956155
2011-08-18 08:36:13.0000006,7.567434798063005
2011-08-18 08:36:13.0000002,14.828201665639881
2014-05-16 15:30:05.0000002,8.897476022381397
2014-05-16 15:30:05.0000001,9.412678839697492
2014-03-15 07:19:25.0000001,15.867544580610229
2009-12-21 17:23:09.0000001,5.985354545247219
2013-12-01 22:23:57.0000002,8.880669009377698
2013-12-01 22:23:57.0000001,18.53304887038962
2014-01-03 15:48:49.0000003,9.490125401625164
2014-01-03 15:48:49.0000002,7.943603153914637
2013-01-19 20:19:45.0000003,16.401315800475686
2013-01-19 20:19:45.0000001,8.32472719326256
2013-01-19 20:19:45.0000004,6.868422898382278
2012-08-31 03:00:21.0000001,7.07421392909032
2012-07-21 16:32:41.0000001,7.142032629277082
2012-07-21 16:32:41.0000002,5.586479656515166
2012-12-20 23:43:09.0000002,19.372999793147528
2012-12-20 23:43:09.0000006,8.877160649940834
2012-12-20 23:43:09.0000005,10.530618015640584
2012-12-20 23:43:09.0000003,8.408262599354657
2009-06-13 18:40:13.0000002,12.399339017749526
2009-06-13 18:40:13.0000003,10.652186177241902
2014-11-16 09:12:45.0000001,15.477249049157763
2013-03-25 15:17:33.0000001,5.910590237338511
2009-09-28 05:36:49.0000001,7.44615441198971
2013-07-08 17:31:29.0000001,7.946127927441239
2013-07-08 17:31:29.0000002,17.291051380964973
2010-11-27 12:54:09.0000005,6.159486777708935
2010-11-27 12:54:09.0000004,6.566008204327318
2010-11-27 12:54:09.0000001,5.1594294467520285
2010-11-27 12:54:09.0000003,5.009840164157367
2010-11-27 12:54:09.0000002,15.948509794620122
2011-02-15 02:43:33.0000002,12.421621573829725
2011-02-15 02:43:33.0000001,16.003702088594082
2012-10-25 06:12:37.0000001,8.884295665111495
2014-05-01 06:39:54.0000001,7.657608860869232
2015-03-17 21:44:26.0000001,14.208852410599775
2015-03-17 21:44:26.0000006,10.022072146793107
2015-03-17 21:44:26.0000005,19.854606897834174
2015-03-17 21:44:26.0000003,12.407299348391234
2015-03-17 21:44:26.0000004,13.371023673884793
2011-05-02 13:26:54.0000003,6.13427435683343
2011-05-02 13:26:54.0000001,5.0194946966191765
2011-05-02 13:26:54.0000002,12.24000707999403
2009-01-06 07:36:34.0000003,8.222783385967887
2009-01-06 07:36:34.0000002,5.229295936817607
2009-01-06 07:36:34.0000004,12.11534762709789
2010-06-23 10:29:22.0000005,4.58967537729859
2010-06-23 10:29:22.0000001,14.650552706679946
2010-06-23 10:29:22.0000004,4.753050609214597
2010-06-23 10:29:22.0000003,11.841008872696875
2010-06-23 10:29:22.0000002,10.310224388322467
2013-01-22 08:20:26.0000001,6.208218170935879
2013-01-22 08:20:26.0000002,6.620179019905436
2009-11-25 11:14:26.0000001,4.370297989303253
2009-11-25 11:14:26.0000002,7.48663670273686
2012-12-04 06:52:02.0000001,15.914139383735119
2012-12-04 06:52:02.0000002,13.893132650091047
2012-12-04 06:52:02.0000003,10.872377166814204
2014-05-27 10:31:46.0000001,8.925689120170546
2014-05-27 10:31:46.0000003,18.53220859897806
2014-05-27 10:31:46.0000002,16.305925505215555
2009-09-20 22:15:46.0000001,8.401751348397738
2011-06-30 08:40:22.0000001,5.002376588759489
2011-06-30 08:40:22.0000002,8.553187718645859
2010-05-10 09:14:30.0000003,6.871535638952992
2010-05-10 09:14:30.0000001,5.776925153149477
2010-05-10 09:14:30.0000002,6.56242772205178
2010-05-10 09:14:30.0000004,5.084273179504407
2010-11-25 16:10:30.0000001,15.331869433953898
2014-11-18 16:06:14.0000001,9.506716275722283
2013-01-20 20:41:26.0000003,13.649834725994197
2013-01-20 20:41:26.0000001,17.73865463069228
2015-06-07 00:38:14.0000003,9.206104701556796
2009-01-03 00:51:02.0000004,8.301733789219497
2009-01-03 00:51:02.0000003,2.716798003569238
2010-09-28 11:54:02.0000004,5.492674997601398
2010-09-28 11:54:02.0000005,8.502202219488026
2010-09-28 11:54:02.0000003,5.37002828139066
2010-09-28 11:54:02.0000001,6.797211398317813
2010-09-28 11:54:02.0000002,23.965992385730942
2013-11-07 17:01:14.0000001,31.28165495092958
2013-11-07 17:01:14.0000006,6.792538938208509
2013-11-07 17:01:14.0000002,8.549552638834484
2013-11-07 17:01:14.0000003,6.752976668930614
2013-11-07 17:01:14.0000005,7.635212003671768
2013-11-07 17:01:14.0000004,10.348793643624276
2009-11-29 08:05:46.0000001,6.846611066984451
2012-10-21 17:43:26.0000003,7.151894563457063
2012-10-21 17:43:26.0000002,10.849885899493302
2012-10-21 17:43:26.0000006,5.8656613205212125
2012-10-21 17:43:26.0000001,7.853870388379164
2012-10-21 17:43:26.0000004,4.713386726592944
2012-10-21 17:43:26.0000005,9.636268830025756
2013-07-31 06:52:46.0000001,7.573662888245963
2013-02-04 12:10:10.0000002,7.284736644460054
2013-02-04 12:10:10.0000001,7.305561115309274
2013-10-18 09:06:14.0000001,7.41511756470436
2009-04-26 17:29:42.0000004,5.248467864706754
2009-04-26 17:29:42.0000002,6.600996565676041
2009-04-26 17:29:42.0000005,9.847868605269241
2009-04-26 17:29:42.0000003,6.584859077157489
2009-04-26 17:29:42.0000006,6.958787117179099
2015-04-12 21:56:22.0000004,14.823961787398503
2015-04-12 21:56:22.0000002,11.639790959538004
2015-04-12 21:56:22.0000001,50.082889659750435
2015-02-25 22:00:38.0000003,28.930063134142756
2015-02-25 22:00:38.0000006,11.93998397380119
2015-02-25 22:00:38.0000001,16.666257901538074
2015-02-25 22:00:38.0000004,12.681930210462724
2015-02-25 22:00:38.0000005,22.03665720887102
2013-12-30 00:48:42.0000003,7.3567456913358455
2013-12-30 00:48:42.0000002,24.071253272590184
2013-12-30 00:48:42.0000001,12.593979588264347
2012-11-20 21:15:22.0000004,9.611978076331752
2012-11-20 21:15:22.0000001,7.504089591888032
2012-11-20 21:15:22.0000003,14.983698826617456
2012-11-20 21:15:22.0000006,10.371516933434123
2012-11-20 21:15:22.0000005,13.64829476564023
2012-11-20 21:15:22.0000002,19.500110077489126
2012-11-20 21:15:22.0000007,10.074830693329204
2010-03-21 16:52:58.0000002,23.146158433582286
2010-03-21 16:52:58.0000001,9.443968546413771
2010-03-21 16:52:58.0000004,16.227324896754226
2010-10-06 23:31:54.0000002,6.687641985893379
2013-07-09 21:59:42.0000002,36.38790419573229
2012-06-23 09:43:42.0000006,17.278617079467267
2012-06-23 09:43:42.0000001,5.326412713086711
2012-06-23 09:43:42.0000003,10.901440658266665
2012-06-23 09:43:42.0000005,6.556710719399234
2009-01-21 20:04:30.0000004,7.203674844573925
2009-01-21 20:04:30.0000008,6.799491032317064
2009-01-21 20:04:30.0000009,6.043979660311152
2009-01-21 20:04:30.0000003,6.84304739328536
2009-01-21 20:04:30.0000001,5.455863380639812
2009-01-21 20:04:30.0000005,5.767125864172613
2009-01-21 20:04:30.0000002,5.989454855656049
2009-01-21 20:04:30.0000007,4.834776078373352
2013-12-18 14:26:58.0000003,21.943212178075783
2013-12-18 14:26:58.0000001,10.341413684591998
2014-04-26 18:02:26.0000002,11.070035864986039
2014-04-26 18:02:26.0000001,10.275764506975747
2010-11-21 00:32:50.0000003,5.712932688345518
2010-11-21 00:32:50.0000002,12.506726001081688
2010-11-21 00:32:50.0000001,6.022701204037503
2013-02-07 21:29:22.0000003,10.593470359907087
2013-02-07 21:29:22.0000002,8.893424305959797
2013-02-07 21:29:22.0000004,12.172757071297156
2013-02-07 21:29:22.0000001,11.998185886021247
2010-11-15 18:15:14.0000002,8.459221192977111
2010-11-15 18:15:14.0000001,8.529150286445429
2010-11-15 18:15:14.0000003,5.708868515505856
2010-11-15 18:15:14.0000004,7.98201410930551
2013-10-26 10:46:46.0000005,8.806531634685598
2013-10-26 10:46:46.0000002,13.22568908517087
2013-10-26 10:46:46.0000004,11.18950905631732
2013-10-26 10:46:46.0000001,6.940224078976598
2013-07-18 10:24:58.0000001,7.917727844010187
2010-05-14 04:15:54.0000001,8.311230479216647
2013-09-14 18:51:46.0000002,11.794695222089786
2009-05-27 23:09:54.0000001,10.492886246552416
2013-05-23 23:54:42.0000002,10.251369576724755
2013-05-23 23:54:42.0000006,8.38813749655651
2013-05-23 23:54:42.0000001,12.819939126116196
2013-05-23 23:54:42.0000005,15.076169734184532
2013-05-23 23:54:42.0000003,9.842532233877591
2015-05-23 01:00:22.0000001,7.881171832488917
2009-11-23 19:06:14.0000004,3.396791885442326
2009-11-23 19:06:14.0000003,6.968121146386238
2009-11-23 19:06:14.0000002,5.457012351768981
2009-11-23 19:06:14.0000006,60.334357449951995
2011-06-22 00:06:34.0000001,7.364961246466919
2014-07-02 02:27:22.0000001,6.241261758834071
2012-11-18 14:55:42.0000002,8.042456391699034
2012-11-18 14:55:42.0000003,9.458540926015075
2012-11-18 14:55:42.0000004,7.962439982461092
2009-01-12 17:54:26.0000001,4.692400744156203
2012-10-10 06:59:02.0000002,9.933344171374301
2012-10-10 06:59:02.0000003,8.26012229213552
2012-10-10 06:59:02.0000001,6.952203050606613
2010-01-24 14:09:58.0000001,5.580426359292005
2010-09-01 08:23:54.0000001,13.774011896144657
2011-12-10 23:39:06.0000002,28.532151796782273
2011-05-22 03:09:50.0000002,22.604706370212625
2011-05-22 03:09:50.0000005,5.98263920837212
2011-05-22 03:09:50.0000001,8.287722038038737
2011-05-22 03:09:50.0000004,23.167055408134274
2011-05-22 03:09:50.0000003,21.587936774583113
2013-06-29 14:26:06.0000004,17.16662077271758
2013-06-29 14:26:06.0000003,8.809218387903684
2013-06-29 14:26:06.0000002,7.334511146191289
2013-06-29 14:26:06.0000001,13.40480547019365
2011-01-25 10:31:26.0000001,12.409741464403169
2011-01-25 10:31:26.0000002,7.767726300624645
2013-02-11 01:03:30.0000001,24.146346944208744
2009-12-17 15:54:46.0000005,9.887557829525122
2009-12-17 15:54:46.0000003,4.845676944590878
2009-12-17 15:54:46.0000001,7.5235459215857645
2009-12-17 15:54:46.0000004,5.500989668635839
2012-03-17 05:33:02.0000001,10.54915388043878
2009-10-24 19:48:30.0000001,5.440499833731792
2009-10-24 19:48:30.0000002,7.2726787989529385
2009-10-24 19:48:30.0000003,12.274651908386204
2013-03-23 00:10:26.0000004,30.670263154637496
2013-03-23 00:10:26.0000002,6.6547485861128735
2013-03-23 00:10:26.0000001,47.13158874831038
2013-03-23 00:10:26.0000003,16.91031145353554
2010-06-16 18:41:54.0000001,7.180061460144998
2010-06-16 18:41:54.0000002,7.839889633086841
2011-01-15 04:13:38.0000002,4.335956447373292
2014-07-27 11:25:18.0000001,6.967813864491973
2014-07-27 11:25:18.0000002,8.021987650976598
2011-11-02 08:21:50.0000002,7.432963055798382
2015-05-16 04:37:50.0000001,13.34316128413775
2015-05-16 04:37:50.0000002,13.33068674426886
2009-03-15 03:31:14.0000002,7.874711335944767
2009-03-15 03:31:14.0000001,5.52118049296746
2014-09-08 19:07:46.0000002,13.177076243462352
2009-08-28 11:58:58.0000001,4.27280383705488
2010-04-24 23:31:50.0000001,6.276119097844685
2010-04-24 23:31:50.0000003,11.112601709593037
2013-06-13 14:50:50.0000002,12.679787671996337
2013-06-13 14:50:50.0000001,8.291379756068636
2010-07-07 06:22:38.0000002,21.83449708842545
2010-07-07 06:22:38.0000001,10.10157688398158
2009-03-24 00:11:26.0000001,8.423119188670398
2009-03-24 00:11:26.0000002,8.66335291073915
2013-10-23 14:27:10.0000001,7.779018884937386
2011-03-03 21:31:42.0000007,12.654834369049695
2011-03-03 21:31:42.0000001,7.465690956029675
2011-03-03 21:31:42.0000008,10.742467238186464
2011-03-03 21:31:42.0000006,7.781866985901615
2011-03-03 21:31:42.0000005,6.785718431863643
2011-09-05 10:47:26.0000002,13.136392439621886
2011-09-05 10:47:26.0000003,14.8650098025862
2011-09-05 10:47:26.0000004,11.995624096905203
2012-08-04 23:34:58.0000001,13.41774558785346
2012-08-04 23:34:58.0000004,6.341568417628423
2012-08-04 23:34:58.0000002,9.532575285094708
2015-01-29 13:15:50.0000003,11.21861176446373
2015-01-29 13:15:50.0000004,8.08344906631055
2015-01-29 13:15:50.0000007,10.328456747770133
2015-01-29 13:15:50.0000006,10.759565229363943
2015-01-29 13:15:50.0000008,7.043458983643177
2015-01-29 13:15:50.0000005,7.535809205177884
2015-01-29 13:15:50.0000002,8.748663147033312
2015-01-29 13:15:50.0000009,8.068912591427306
2012-09-16 12:48:06.0000004,7.185931583794627
2012-09-16 12:48:06.0000001,12.91509308460627
2012-09-16 12:48:06.0000003,14.840136280267416
2015-04-10 11:56:54.0000008,8.112755518985296
2015-04-10 11:56:54.0000001,12.833236799915312
2015-04-10 11:56:54.0000002,25.138306756081647
2015-04-10 11:56:54.0000007,49.84443752749121
2015-04-10 11:56:54.0000003,8.133371396675784
2015-05-05 12:32:14.0000007,10.390534090692654
2015-05-05 12:32:14.0000006,10.162600817983275
2015-05-05 12:32:14.0000003,11.4525759752687
2015-05-05 12:32:14.0000004,7.401172909424304
2015-05-05 12:32:14.0000002,10.118802517182758
2015-05-05 12:32:14.0000005,11.463683809804479
2015-05-05 12:32:14.0000001,14.308716550578538
2013-10-15 23:31:26.0000001,9.348560835553144
2014-08-24 01:17:38.0000001,7.34265491221754
2013-04-04 07:01:06.0000003,11.837969450480614
2013-04-04 07:01:06.0000001,5.982991958369894
2013-04-04 07:01:06.0000002,9.359557779665238
2013-06-21 18:06:14.0000001,8.290003299473028
2013-06-21 18:06:14.0000005,9.78247371659063
2013-06-21 18:06:14.0000004,7.427065105713609
2013-06-21 18:06:14.0000003,11.683574179687412
2013-06-21 18:06:14.0000006,7.995122997220051
2009-08-03 21:09:42.0000001,7.193918077731951
2009-08-03 21:09:42.0000003,5.833216483252954
2009-08-03 21:09:42.0000002,7.975421739930425
2009-08-03 21:09:42.0000004,5.863303537233151
2013-10-13 19:52:54.0000003,7.04993489775552
2013-10-13 19:52:54.0000001,6.65790227110142
2014-11-14 11:09:46.0000001,8.869839132455581
2014-11-14 11:09:46.0000002,20.368455659550136
2015-06-25 01:01:46.0000003,7.721884423708843
2015-06-25 01:01:46.0000001,10.295078227974955
2009-05-19 15:44:30.0000003,8.445714470710072
2014-01-26 08:48:30.0000001,17.40928743356403
2014-01-26 08:48:30.0000002,6.212351700451563
2012-01-19 02:06:02.0000001,5.374358413827622
2014-12-25 21:32:58.0000001,11.022360891025528
2012-08-09 07:49:02.0000001,11.903377788428315
2012-08-09 07:49:02.0000003,19.11322710681702
2012-08-09 07:49:02.0000002,7.826650545012853
2014-08-10 05:03:50.0000001,26.470973926896704
2010-01-11 15:18:14.0000002,6.083887101025539
2010-01-11 15:18:14.0000003,5.605676174320706
2010-01-11 15:18:14.0000004,8.987200443736128
2010-01-11 15:18:14.0000001,7.754979226908972
2009-11-10 15:56:38.0000006,5.969807890544189
2009-11-10 15:56:38.0000002,6.598858442150004
2009-11-10 15:56:38.0000004,9.458207273333073
2009-11-10 15:56:38.0000003,46.53577278972057
2009-11-10 15:56:38.0000005,5.073696189488828
2009-11-10 15:56:38.0000001,9.821479020289644
2012-10-18 09:17:42.0000002,7.715024542847914
2012-10-18 09:17:42.0000001,9.543024422022654
2010-12-06 13:19:58.0000003,6.828412537492341
2010-12-06 13:19:58.0000002,8.605924700659898
2010-12-06 13:19:58.0000001,4.2870203240579485
2011-07-30 15:27:58.0000003,8.092000624969842
2011-07-30 15:27:58.0000002,7.431335798256896
2011-07-20 04:21:54.0000001,7.500765516130741
2011-07-20 04:21:54.0000002,8.876028183555036
2009-03-10 19:51:34.0000003,6.013311696080791
2009-03-10 19:51:34.0000004,9.934689456136084
2009-03-10 19:51:34.0000005,5.333367661292186
2009-03-10 19:51:34.0000002,11.659647085601364
2009-03-10 19:51:34.0000001,5.330483707766007
2011-11-15 22:33:42.0000001,10.088224235382313
2011-11-15 22:33:42.0000002,16.969516016150237
2010-09-24 22:40:06.0000005,8.400834482035407
2010-09-24 22:40:06.0000003,26.56049823464332
2010-09-24 22:40:06.0000006,5.636676001407523
2010-09-24 22:40:06.0000002,7.3526799772146205
2010-09-24 22:40:06.0000001,6.070825396462624
2010-02-06 17:37:10.0000007,3.484421606085334
2010-02-06 17:37:10.0000004,5.43240654199667
2010-02-06 17:37:10.0000006,7.11419438667258
2010-02-06 17:37:10.0000003,4.957871496492771
2012-05-11 02:43:18.0000002,9.747856717056038
2012-05-11 02:43:18.0000001,4.899986950205175
2011-09-25 21:18:06.0000001,8.701176771999826
2011-09-25 21:18:06.0000002,12.563103648188417
2013-12-18 03:16:02.0000001,17.669221197975048
2012-01-26 01:32:42.0000001,10.962998706871986
2012-01-26 01:32:42.0000002,5.770044596167054
2011-10-02 03:06:34.0000001,7.622995336673284
2012-03-31 12:52:46.0000002,8.453229658055989
2012-03-31 12:52:46.0000001,19.695656075701663
2014-06-15 00:51:42.0000001,17.904313060977984
2009-04-21 17:27:58.0000001,7.573358429331165
2009-04-21 17:27:58.0000002,5.435582676178683
2012-08-13 15:02:26.0000002,7.054237920643118
2012-08-13 15:02:26.0000003,7.950809977880681
2014-10-27 11:56:50.0000001,9.33625511721857
2014-10-27 11:56:50.0000002,16.495736320362766
2014-10-27 11:56:50.0000003,11.05881946061595
2009-09-29 18:03:18.0000001,13.53024030366987
2011-10-30 16:52:26.0000001,7.0180275403361065
2011-10-30 16:52:26.0000002,6.930389440670979
2014-11-24 23:39:26.0000002,17.02254118460428
2014-11-24 23:39:26.0000001,26.334404206374074
2011-08-16 14:41:50.0000001,8.805391950605099
2011-08-16 14:41:50.0000003,6.080982006333443
2011-08-16 14:41:50.0000002,8.194735585200306
2013-01-14 18:42:54.0000002,20.036460261633465
2013-01-14 18:42:54.0000006,7.145855052076513
2013-01-14 18:42:54.0000001,6.880146969712314
2013-01-14 18:42:54.0000007,6.183285873569503
2013-01-14 18:42:54.0000008,9.87991952671723
2009-04-18 23:09:34.0000002,11.463062500538172
2009-11-11 21:20:18.0000001,5.27390872312958
2009-11-11 21:20:18.0000003,22.194636880431517
2012-07-24 01:12:50.0000004,17.5692686938919
2012-07-24 01:12:50.0000003,8.245637822916251
2012-07-24 01:12:50.0000001,17.57322936280343
2012-07-24 01:12:50.0000002,8.260699021706614
2012-07-24 01:12:50.0000005,14.518020278407903
2009-04-18 02:44:34.0000003,8.479130203359091
2009-04-18 02:44:34.0000002,13.810056592699993
2014-07-18 06:32:22.0000001,9.177523402676343
2014-01-10 12:28:38.0000001,10.324709628065193
2011-08-08 15:27:22.0000001,5.695944426406186
2014-07-30 14:42:34.0000001,9.771322166748632
2014-07-30 14:42:34.0000003,26.5292667535673
2014-07-30 14:42:34.0000002,15.50628094770559
2014-08-26 16:39:54.0000002,11.692327259994954
2014-10-11 00:26:38.0000002,16.7299690684315
2014-10-11 00:26:38.0000003,12.366533500391597
2014-10-11 00:26:38.0000001,12.281847440078764
2014-10-11 00:26:38.0000005,13.24099709373968
2014-10-11 00:26:38.0000007,7.417831255515921
2014-10-11 00:26:38.0000006,18.880473231921314
2009-08-15 14:25:02.0000001,10.702674825811982
2009-09-22 06:43:46.0000001,5.853932821222543
2014-05-14 00:00:34.0000001,9.98247085091225
2014-05-14 00:00:34.0000002,12.005912549987215
2014-10-14 01:57:26.0000001,7.030091519495045
2009-05-31 20:56:38.0000002,39.21710428179199
2009-05-31 20:56:38.0000003,8.389183364680775
2009-05-31 20:56:38.0000001,5.64874849476837
2009-07-11 12:59:58.0000001,7.086427273291974
2010-06-02 15:33:06.0000001,5.619736775531692
2010-06-02 15:33:06.0000002,5.371001927212546
2010-06-02 15:33:06.0000003,4.703853812269017
2010-01-30 02:13:06.0000002,4.468442411349997
2010-01-30 02:13:06.0000001,3.6222903729265
2010-01-30 02:13:06.0000003,9.570707008090494
2014-01-05 17:47:02.0000003,9.738862799932349
2014-01-05 17:47:02.0000002,11.638518021404707
2009-03-21 09:59:50.0000003,44.52236985994
2009-03-21 09:59:50.0000002,12.633570654488267
2009-03-21 09:59:50.0000001,5.6360505412014845
2009-08-26 23:55:38.0000002,9.517308475237087
2009-06-09 15:10:50.0000002,47.93053542172788
2009-06-09 15:10:50.0000001,4.570497539615644
2011-09-18 06:14:54.0000001,9.505462218167622
2009-03-27 16:05:22.0000004,24.292383484609672
2009-03-27 16:05:22.0000005,5.143405384729931
2009-03-27 16:05:22.0000001,8.86529320915065
2009-03-27 16:05:22.0000006,6.145240235948904
2009-03-27 16:05:22.0000003,8.818431139259019
2009-03-27 16:05:22.0000002,6.049167426272334
2015-05-29 10:02:42.0000005,9.634536040368175
2015-05-29 10:02:42.0000003,8.804259528418697
2015-05-29 10:02:42.0000004,8.935759195974697
2012-09-07 23:20:34.0000004,17.132851375919245
2012-09-07 23:20:34.0000003,16.473733539035948
2012-09-07 23:20:34.0000001,6.846245507665117
2014-03-07 10:36:50.0000002,8.69555595132988
2014-03-07 10:36:50.0000001,10.742594703812301
2013-03-17 23:47:50.0000002,20.05779333849705
2013-03-17 23:47:50.0000001,8.309768223355377
2015-06-30 20:03:50.0000005,11.271072014557149
2015-06-30 20:03:50.0000001,64.16906507832141
2015-06-30 20:03:50.0000003,12.252901935400814
2015-06-30 20:03:50.0000004,8.865020894175814
2015-05-11 02:21:26.0000002,7.16070849663538
2015-05-11 02:21:26.0000001,15.580641436089309
2015-01-10 14:32:14.0000001,9.257418858398978
2014-12-05 14:14:14.0000001,11.069492789550168
2014-12-05 14:14:14.0000002,12.779902517788969
2012-04-23 12:23:18.0000001,7.5402459200524845
2012-04-23 12:23:18.0000003,6.432161629759548
2012-04-23 12:23:18.0000002,25.65735953274907
2012-09-01 13:33:14.0000003,7.497609889638852
2012-09-01 13:33:14.0000002,11.546963616271341
2012-09-01 13:33:14.0000001,13.069479806758636
2011-04-17 14:55:58.0000001,4.631740371834894
2010-05-31 20:43:42.0000002,9.562784118751551
2013-11-22 23:44:34.0000002,11.77372763476069
2013-11-22 23:44:34.0000001,8.519203840239697
2013-05-17 05:30:10.0000002,14.283174112313873
2013-05-17 05:30:10.0000001,8.8014841342017
2009-07-28 11:13:10.0000001,12.293107009926416
2014-05-18 14:43:26.0000001,9.855570521029222
2014-05-18 14:43:26.0000002,8.040730274765792
2014-05-18 14:43:26.0000003,8.11885678183694
2011-10-08 18:18:26.0000005,11.221109665767244
2011-10-08 18:18:26.0000001,5.555111832048851
2011-10-08 18:18:26.0000004,13.069454448919942
2013-09-27 04:39:14.0000001,5.124928355511429
2011-02-08 01:44:18.0000001,12.538721043204532
2015-01-12 06:21:38.0000001,9.252181160706414
2015-01-12 06:21:38.0000002,17.27190164987951
2010-03-23 13:23:34.0000004,5.224706015226047
2010-03-23 13:23:34.0000002,14.851421264468854
2010-03-23 13:23:34.0000001,5.083567084036531
2009-04-02 06:19:02.0000001,11.202118364131593
2012-01-12 18:05:10.0000003,10.113031325124439
2012-01-12 18:05:10.0000001,19.392263302845777
2014-11-21 02:04:42.0000002,13.635052222364266
2014-11-21 02:04:42.0000003,14.58554647077949
2014-11-21 02:04:42.0000001,24.58046043147442
2010-10-09 03:54:42.0000001,6.188154746952478
2012-04-03 12:26:14.0000002,5.823991735805066
2012-04-03 12:26:14.0000001,27.46723819593649
2012-04-03 12:26:14.0000003,11.01504518105071
2010-12-21 08:46:02.0000005,12.174746759626032
2010-12-21 08:46:02.0000004,8.235105184997337
2010-12-21 08:46:02.0000003,10.737309858721346
2010-06-19 22:52:30.0000002,5.769642289861622
2010-06-19 22:52:30.0000001,9.982560671745887
2013-01-03 01:43:10.0000001,21.05584240914618
2013-11-24 03:44:46.0000004,11.376169914803313
2013-11-24 03:44:46.0000002,17.27546507897705
2013-11-24 03:44:46.0000005,15.630432353587821
2011-04-16 12:57:18.0000001,7.231337708399678
2012-10-11 22:24:18.0000001,10.85916005828085
2010-12-13 23:24:02.0000002,12.155123063514111
2010-12-13 23:24:02.0000001,12.099579363057273
2011-09-14 23:42:46.0000001,12.423533072667169
2011-05-17 23:42:46.0000001,5.837980784077672
2011-05-17 23:42:46.0000004,46.10128535592867
2011-05-17 23:42:46.0000002,12.404204568630576
2011-05-17 23:42:46.0000005,6.4002142786791865
2011-05-17 23:42:46.0000007,8.695439154352243
2013-06-30 03:37:26.0000002,6.941092777244876
2013-06-30 03:37:26.0000005,19.987832451239683
2013-06-30 03:37:26.0000001,5.906892708600708
2013-06-30 03:37:26.0000004,16.110803355842563
2011-05-26 21:36:54.0000001,6.118434807968015
2009-11-09 06:00:22.0000001,4.816950661662304
2014-01-09 17:27:18.0000002,37.56230214405218
2014-01-09 17:27:18.0000001,7.000717079032256
2014-01-09 17:27:18.0000005,9.398994952445491
2014-01-09 17:27:18.0000006,7.142050466922683
2014-01-09 17:27:18.0000007,7.753388197134882
2012-07-01 00:24:58.0000003,8.782780362275844
2012-07-01 00:24:58.0000001,9.484295619268323
2012-07-01 00:24:58.0000002,11.488250311393358
2010-06-02 14:55:22.0000003,7.918766829990545
2010-06-02 14:55:22.0000002,4.6363920485184735
2010-06-02 14:55:22.0000004,5.568821586244212
2010-06-02 14:55:22.0000006,7.738195109665412
2010-06-02 14:55:22.0000001,10.035247963530992
2010-06-02 14:55:22.0000005,8.125232009651427
2013-03-07 08:50:34.0000001,17.211751412668946
2013-03-07 08:50:34.0000005,7.548642511327671
2013-03-07 08:50:34.0000002,11.880409823247646
2013-03-07 08:50:34.0000006,11.490394347312986
2013-03-07 08:50:34.0000003,13.0411247582731
2013-03-07 08:50:34.0000004,12.452410571610926
2013-10-28 00:33:30.0000001,10.026425372288486
2013-11-23 16:33:30.0000003,11.49185716659349
2013-11-23 16:33:30.0000001,9.30611247532579
2014-11-06 07:56:46.0000002,8.794583946692228
2014-11-06 07:56:46.0000001,9.802749519937151
2013-04-05 12:38:22.0000001,15.753841447252853
2014-11-06 02:02:10.0000001,8.184707478297014
2012-10-09 07:47:46.0000002,9.122274410876344
2012-10-09 07:47:46.0000001,12.394496782967053
2012-10-09 07:47:46.0000003,11.43094589059774
2012-10-09 07:47:46.0000004,10.546944146731448
2012-10-09 07:47:46.0000005,6.339754926565774
2013-11-21 22:21:58.0000001,17.235231242251075
2014-12-20 01:57:26.0000001,9.972379517934769
2014-12-20 01:57:26.0000004,8.075377409760904
