key,fare_amount
2014-06-15 07:06:00.00000017,55.385080876924654
2014-06-15 07:06:00.00000015,17.447892716685985
2014-06-15 07:06:00.00000026,5.518931222946574
2014-06-15 07:06:00.0000002,12.593644912937693
2014-06-15 07:06:00.00000040,5.183761194230757
2014-06-15 07:06:00.00000016,5.238716310767589
2014-06-06 16:22:20.0000003,5.23958657655511
2014-06-06 16:22:20.0000002,8.384691049681512
2015-05-30 21:29:04.0000004,14.443978967989041
2015-05-30 21:29:04.0000007,16.77278665104449
2015-05-30 21:29:04.0000003,11.984979259789078
2015-05-30 21:29:04.0000001,7.9033960390785865
2009-10-26 12:01:36.0000001,9.861815067824912
2009-10-26 12:01:36.0000002,7.41302293244865
2009-10-26 12:01:36.0000005,5.91945605600012
2009-10-26 12:01:36.0000003,6.329424844648198
2013-02-02 15:45:08.0000003,7.464819107180828
2013-02-02 15:45:08.0000001,10.630063810031718
2013-02-02 15:45:08.0000002,9.198470521257196
2015-04-15 06:47:04.0000001,8.340583134015123
2015-04-15 06:47:04.0000002,11.429161314533392
2010-12-14 23:27:36.0000001,5.46047088849053
2009-03-05 11:03:04.0000002,4.777008279523973
2009-03-05 11:03:04.0000001,12.75475719575942
2013-07-18 12:23:40.0000003,6.2411684548338116
2013-07-18 12:23:40.0000002,5.344509444467818
2013-07-18 12:23:40.0000001,9.136940421911211
2014-04-14 13:48:32.0000004,10.466923828149332
2014-04-14 13:48:32.0000003,5.072311021013061
2014-08-18 05:33:08.0000001,8.363496124099418
2012-01-28 03:14:28.0000001,33.47480676373506
2009-09-14 02:19:00.00000014,10.391158939084786
2009-09-14 02:19:00.00000035,9.405417617535
2009-09-14 02:19:00.00000040,7.760088456843424
2009-09-14 02:19:00.00000031,5.342782594021996
2009-09-14 02:19:00.0000003,5.107482696698117
2009-09-14 02:19:00.00000025,8.553555474857314
2009-09-14 02:19:00.0000008,7.8050392174607826
2009-09-14 02:19:00.00000024,9.714935987234316
2009-09-14 02:19:00.00000021,7.2728601927131304
2009-09-14 02:19:00.00000036,10.332672085482182
2009-09-14 02:19:00.0000009,41.71640522051558
2009-09-14 02:19:00.0000001,8.553555474857314
2009-09-14 02:19:00.00000018,5.136750116467333
2009-09-14 02:19:00.00000039,7.11600016946671
2009-09-14 02:19:00.0000002,11.498110315802965
2009-09-14 02:19:00.00000038,9.819127426401284
2009-09-14 02:19:00.00000020,14.917326130081893
2009-09-14 02:19:00.00000028,7.25133931052229
2009-09-14 02:19:00.00000026,16.981195259265846
2009-09-14 02:19:00.00000017,7.791639034386385
2009-09-14 02:19:00.00000030,7.861497937915885
2009-09-14 02:19:00.00000016,5.843133078814368
2009-09-14 02:19:00.0000006,7.672428882879803
2009-09-14 02:19:00.0000007,8.547426076890332
2011-08-14 14:17:28.0000003,7.741204787716695
2011-08-14 14:17:28.0000001,5.584831455535872
2011-08-14 14:17:28.0000004,6.888229764399553
2011-08-14 14:17:28.0000002,6.203469414097973
2011-08-14 14:17:28.0000005,14.229303270278649
2014-03-17 16:07:56.0000002,55.97638792658582
2010-11-03 21:09:56.0000002,4.992653214953833
2010-11-03 21:09:56.0000001,11.406005241743312
2012-12-11 23:37:08.0000002,9.868571289905734
2012-12-11 23:37:08.0000005,9.171708022173332
2012-12-11 23:37:08.0000004,7.002298865763461
2012-12-11 23:37:08.0000006,9.917558202987504
2012-12-11 23:37:08.0000003,4.770523983523143
2012-12-11 23:37:08.0000001,18.810594763148256
2015-06-24 14:19:52.0000001,13.338572832511407
2015-06-24 14:19:52.0000002,65.40309032243613
2015-06-24 14:19:52.0000004,8.196365881318155
2010-08-21 22:21:32.0000004,13.009313272900663
2011-02-19 10:20:28.0000003,4.682131647710473
2011-02-19 10:20:28.0000002,11.742351264524086
2011-02-19 10:20:28.0000001,6.598768811669471
2011-02-19 10:20:28.0000004,7.391463415650345
2011-10-02 22:31:44.0000004,9.011179602898984
2011-10-02 22:31:44.0000002,19.769459265257744
2011-10-02 22:31:44.0000003,19.21623069509675
2012-01-26 11:17:36.0000002,4.897656094998531
2012-05-06 23:37:24.0000002,24.309606374037145
2012-05-06 23:37:24.0000001,21.482965451156375
2013-06-12 20:03:36.0000001,7.564822329852774
2013-06-12 20:03:36.0000002,54.30630846538011
2015-02-27 14:15:52.0000003,57.76553595756769
2013-12-21 17:20:32.0000001,10.585492946783358
2009-06-29 08:09:40.0000002,9.144407932532882
2009-06-29 08:09:40.0000001,12.0689839647413
2014-09-14 17:22:12.0000002,7.844848393352638
2014-09-14 17:22:12.0000001,10.840282320006775
2014-09-14 17:22:12.0000003,17.160981321978696
2014-09-14 17:22:12.0000005,7.619120946585053
2014-08-20 14:37:56.0000001,15.761938907240312
2011-07-20 16:34:48.0000001,5.161217271139621
2011-07-20 16:34:48.0000003,6.264912778300301
2009-10-05 10:11:32.0000001,6.987147442556723
2009-10-05 10:11:32.0000002,14.432241843137955
2011-02-16 08:44:04.0000001,14.63526473685178
2011-02-16 08:44:04.0000007,8.026544737438485
2011-02-16 08:44:04.0000004,8.428621184848557
2011-02-16 08:44:04.0000003,6.451758114908588
2011-02-16 08:44:04.0000002,5.298459918757027
2011-02-16 08:44:04.0000006,18.174642725282936
2011-02-16 08:44:04.0000005,6.714941864321106
2009-01-01 11:04:24.0000002,4.967141994428193
2014-04-28 19:46:36.0000003,7.550239224311368
2012-11-11 20:35:40.0000001,43.17489062996418
2012-11-11 20:35:40.0000002,13.544454899366862
2011-06-01 07:37:00.000000171,9.06922997537697
2011-06-01 07:37:00.000000199,6.709812384970927
2011-06-01 07:37:00.00000032,5.2325597391002425
2011-06-01 07:37:00.000000175,7.802352481355244
2011-06-01 07:37:00.00000095,5.446899114489622
2011-06-01 07:37:00.000000106,4.97686303071736
2011-06-01 07:37:00.00000090,9.087073272637454
2011-06-01 07:37:00.000000169,13.76468907561161
2011-06-01 07:37:00.0000007,4.766519999493058
2011-06-01 07:37:00.000000151,14.180865283177774
2011-06-01 07:37:00.000000101,5.07164496819565
2011-06-01 07:37:00.00000099,9.06922997537697
2011-06-01 07:37:00.00000084,4.5568082119024655
2011-06-01 07:37:00.00000083,4.705911611108313
2011-06-01 07:37:00.00000043,6.123442096710237
2011-06-01 07:37:00.00000029,5.072687396174221
2011-06-01 07:37:00.000000132,22.58804135099414
2011-06-01 07:37:00.000000208,6.048024250845027
2011-06-01 07:37:00.000000221,5.2325597391002425
2011-06-01 07:37:00.000000131,5.282299079291384
2011-06-01 07:37:00.000000220,6.661329375392079
2011-06-01 07:37:00.000000207,7.379315766735305
2011-06-01 07:37:00.000000205,4.5568082119024655
2011-06-01 07:37:00.000000180,7.03644837177085
2011-06-01 07:37:00.000000103,11.146335466152152
2011-06-01 07:37:00.00000098,18.462195926373507
2011-06-01 07:37:00.000000189,7.485087316013647
2011-06-01 07:37:00.000000165,5.0801335296930565
2011-06-01 07:37:00.000000184,39.30241591147913
2011-06-01 07:37:00.00000092,5.747303608701042
2011-06-01 07:37:00.00000020,8.970064982508163
2011-06-01 07:37:00.000000105,7.13666078425798
2011-06-01 07:37:00.00000088,9.739177503816565
2011-06-01 07:37:00.000000122,7.15672981849441
2011-06-01 07:37:00.000000219,12.352332582568161
2011-06-01 07:37:00.000000222,7.379315766735305
2011-06-01 07:37:00.00000049,7.353056695611933
2011-06-01 07:37:00.000000114,4.705911611108313
2011-06-01 07:37:00.000000181,4.766519999493058
2011-06-01 07:37:00.000000144,52.592799250383976
2011-06-01 07:37:00.000000155,7.13666078425798
2011-06-01 07:37:00.000000118,6.157469236037812
2011-06-01 07:37:00.000000142,5.446899114489622
2011-06-01 07:37:00.000000223,7.03644837177085
2011-06-01 07:37:00.00000057,6.049103883544672
2011-06-01 07:37:00.000000168,4.415481131053109
2011-06-01 07:37:00.000000226,6.949466293449434
2011-06-01 07:37:00.000000177,12.655497110448195
2011-06-01 07:37:00.000000185,28.65837903979549
2011-06-01 07:37:00.000000178,13.76468907561161
2011-06-01 07:37:00.000000140,9.250846906781113
2011-06-01 07:37:00.000000141,11.275494432364816
2011-06-01 07:37:00.00000045,8.109439453554137
2011-06-01 07:37:00.00000086,7.24068270594781
2011-06-01 07:37:00.000000145,6.620165881789607
2011-06-01 07:37:00.00000037,8.518619360980068
2011-06-01 07:37:00.00000094,7.018519155590911
2011-06-01 07:37:00.00000082,5.361494896223514
2011-06-01 07:37:00.000000179,8.427894235350477
2011-06-01 07:37:00.000000197,6.2674397087101354
2011-06-01 07:37:00.000000154,13.76468907561161
2011-06-01 07:37:00.00000019,9.541709061950536
2011-06-01 07:37:00.00000075,5.4397734859160005
2011-06-01 07:37:00.000000110,12.983710895173651
2011-06-01 07:37:00.00000078,5.072687396174221
2011-06-01 07:37:00.000000146,6.98389984176572
2011-06-01 07:37:00.000000143,8.62617019024249
2011-06-01 07:37:00.000000227,13.606753316988211
2011-06-01 07:37:00.00000070,4.491274771043982
2011-06-01 07:37:00.000000176,6.98389984176572
2011-06-01 07:37:00.000000217,8.270661951051373
2011-06-01 07:37:00.00000026,6.522825266483721
2011-06-01 07:37:00.000000209,7.13666078425798
2011-06-01 07:37:00.000000183,9.06922997537697
2011-06-01 07:37:00.000000210,5.417511766846229
2011-06-01 07:37:00.00000060,9.739177503816565
2011-06-01 07:37:00.000000174,6.530095690332911
2011-06-01 07:37:00.000000203,10.200097201093191
2011-06-01 07:37:00.000000139,7.13666078425798
2011-06-01 07:37:00.000000162,7.8640608798143825
2011-06-01 07:37:00.000000125,7.678960158866898
2011-06-01 07:37:00.000000198,8.909680483566062
2011-06-01 07:37:00.00000055,12.204788963603539
2011-06-01 07:37:00.00000016,7.272350950745478
2011-06-01 07:37:00.00000027,7.935928345128597
2011-06-01 07:37:00.00000053,21.68754873491106
2011-06-01 07:37:00.000000201,21.68754873491106
2011-06-01 07:37:00.000000138,5.072687396174221
2011-06-01 07:37:00.00000077,4.443546063281678
2011-06-01 07:37:00.00000022,7.883069618087049
2011-06-01 07:37:00.000000182,10.200097201093191
2011-06-01 07:37:00.000000163,7.24068270594781
2011-06-01 07:37:00.000000204,9.541709061950536
2011-06-01 07:37:00.000000137,8.67198396998361
2011-06-01 07:37:00.000000152,7.13666078425798
2011-06-01 07:37:00.00000048,7.379315766735305
2011-06-01 07:37:00.00000025,8.109439453554137
2011-06-01 07:37:00.000000100,14.486570427872348
2011-06-01 07:37:00.00000015,4.36267891202365
2011-06-01 07:37:00.00000097,17.747210149551634
2011-06-01 07:37:00.000000127,8.970064982508163
2011-06-01 07:37:00.000000170,5.116556310856917
2011-06-01 07:37:00.00000091,13.76468907561161
2011-06-01 07:37:00.000000109,7.935928345128597
2011-06-01 07:37:00.00000028,8.61848052672958
2011-06-01 07:37:00.000000129,25.54832163920124
2011-06-01 07:37:00.000000158,4.443546063281678
2011-06-01 07:37:00.0000005,4.822425295701428
2011-06-01 07:37:00.00000034,8.078651652142154
2011-06-01 07:37:00.000000107,7.766814033039591
2011-06-01 07:37:00.00000036,5.4397734859160005
2011-06-01 07:37:00.00000046,8.169166781704131
2011-06-01 07:37:00.000000108,4.5568082119024655
2011-06-01 07:37:00.0000008,7.678960158866898
2011-06-01 07:37:00.000000212,10.123042776355314
2011-06-01 07:37:00.00000068,7.935928345128597
2011-06-01 07:37:00.00000065,5.747303608701042
2011-06-01 07:37:00.000000116,4.441106065379319
2011-06-01 07:37:00.000000196,7.2096922833654284
2011-06-01 07:37:00.000000172,9.399266148153997
2011-06-01 07:37:00.00000059,13.606753316988211
2011-06-01 07:37:00.000000167,4.440303732517457
2011-06-01 07:37:00.00000058,7.353056695611933
2011-06-01 07:37:00.00000061,4.510098009081304
2011-06-01 07:37:00.000000156,15.077688822122925
2011-06-01 07:37:00.000000128,8.376631126647831
2011-06-01 07:37:00.00000079,5.07164496819565
2011-06-01 07:37:00.000000206,7.766814033039591
2011-06-01 07:37:00.00000069,6.620165881789607
2011-06-01 07:37:00.000000190,6.332488028228428
2011-06-01 07:37:00.000000112,4.97686303071736
2011-06-01 07:37:00.000000104,5.282299079291384
2011-06-01 07:37:00.000000194,4.97686303071736
2011-06-01 07:37:00.0000002,5.361494896223514
2011-06-01 07:37:00.00000044,5.7265764028258035
2011-06-01 07:37:00.00000010,7.935928345128597
2011-06-01 07:37:00.000000157,21.68754873491106
2011-06-01 07:37:00.000000147,6.634548742153579
2011-06-01 07:37:00.000000120,4.97686303071736
2011-06-01 07:37:00.000000149,10.95220099247144
2011-06-01 07:37:00.000000119,7.935928345128597
2011-06-01 07:37:00.00000023,5.2715139912597735
2011-06-01 07:37:00.00000017,9.087073272637454
2011-06-01 07:37:00.00000038,15.077688822122925
2011-06-01 07:37:00.000000113,8.154965571811982
2011-06-01 07:37:00.000000211,8.376631126647831
2011-06-01 07:37:00.00000051,7.353056695611933
2011-06-01 07:37:00.00000054,7.018519155590911
2011-06-01 07:37:00.000000186,10.230673461346148
2009-02-16 03:13:40.0000001,8.451228223268604
2010-08-27 18:45:00.000000234,5.801311830262664
2010-08-27 18:45:00.00000057,6.702780282235284
2010-08-27 18:45:00.00000039,12.034369751225885
2010-08-27 18:45:00.000000161,7.350620335031804
2010-08-27 18:45:00.000000220,8.772525143480513
2010-08-27 18:45:00.00000028,9.049263583101018
2010-08-27 18:45:00.00000014,12.834894187171843
2010-08-27 18:45:00.000000226,13.606476014653417
2010-08-27 18:45:00.000000175,6.209367489306647
2010-08-27 18:45:00.00000040,23.870470405203
2010-08-27 18:45:00.000000144,15.222423415734436
2010-08-27 18:45:00.00000085,8.91354906341253
2010-08-27 18:45:00.000000194,7.1683626263319296
2010-08-27 18:45:00.00000094,7.8190377009576855
2010-08-27 18:45:00.000000141,15.495201038383986
2010-08-27 18:45:00.00000067,4.824958865623739
2010-08-27 18:45:00.000000231,6.83468701744084
2010-08-27 18:45:00.000000214,8.694640925850374
2010-08-27 18:45:00.00000037,15.008726364680708
2010-08-27 18:45:00.000000165,5.841813748937688
2010-08-27 18:45:00.000000158,5.1327298788700695
2010-08-27 18:45:00.000000217,7.350620335031804
2010-08-27 18:45:00.00000090,15.495201038383986
2010-08-27 18:45:00.000000142,8.085153813779389
2010-08-27 18:45:00.0000004,7.688994774261059
2010-08-27 18:45:00.00000070,5.0535085837789335
2010-08-27 18:45:00.000000202,7.721504889210466
2010-08-27 18:45:00.000000177,7.350620335031804
2010-08-27 18:45:00.00000084,12.130029654770802
2010-08-27 18:45:00.000000209,9.210074479210473
2010-08-27 18:45:00.000000184,30.509429546160945
2010-08-27 18:45:00.000000173,7.507127663691974
2010-08-27 18:45:00.00000029,4.819056140010758
2010-08-27 18:45:00.00000025,5.833140975594994
2010-08-27 18:45:00.00000012,5.0535085837789335
2010-08-27 18:45:00.00000010,4.819056140010758
2010-08-27 18:45:00.000000136,8.17303798467396
2010-08-27 18:45:00.00000073,10.902055866821506
2010-08-27 18:45:00.000000124,6.83468701744084
2010-08-27 18:45:00.000000125,5.881030803392028
2010-08-27 18:45:00.000000169,5.0535085837789335
2010-08-27 18:45:00.000000208,5.078614575914272
2010-08-27 18:45:00.000000152,6.440479418259948
2010-08-27 18:45:00.000000196,10.732205351042092
2010-08-27 18:45:00.0000005,11.845939273256297
2010-08-27 18:45:00.00000077,5.678541851059137
2010-08-27 18:45:00.000000123,6.310883001626818
2010-08-27 18:45:00.00000046,9.703828995893812
2010-08-27 18:45:00.00000033,6.230094695181886
2010-08-27 18:45:00.000000166,10.811354590813712
2010-08-27 18:45:00.000000190,5.960119836778441
2010-08-27 18:45:00.00000043,7.468873300839863
2010-08-27 18:45:00.00000081,5.841813748937688
2010-08-27 18:45:00.00000034,8.795920222204408
2010-08-27 18:45:00.00000089,19.084758785903638
2010-08-27 18:45:00.000000189,5.511449678929087
2010-08-27 18:45:00.00000078,7.390420563366943
2010-08-27 18:45:00.00000053,9.117445014548908
2010-08-27 18:45:00.000000188,7.264529713901529
2010-08-27 18:45:00.00000071,7.586314720175816
2010-08-27 18:45:00.00000097,16.75284457525587
2010-08-27 18:45:00.00000031,6.486595690682001
2010-08-27 18:45:00.000000101,11.937912690668986
2010-08-27 18:45:00.000000140,5.8565204580768935
2010-08-27 18:45:00.00000054,23.870470405203
2010-08-27 18:45:00.0000006,8.91354906341253
2010-08-27 18:45:00.00000011,7.264529713901529
2010-08-27 18:45:00.00000055,6.8471292726753115
2010-08-27 18:45:00.000000160,10.654858857528424
2010-08-27 18:45:00.00000024,11.003709599931472
2010-08-27 18:45:00.000000106,5.366144033541928
2010-08-27 18:45:00.000000131,6.142626254157794
2010-08-27 18:45:00.00000087,12.376347381174789
2010-08-27 18:45:00.000000110,9.46095844720508
2010-08-27 18:45:00.000000197,11.705936532051249
2010-08-27 18:45:00.00000066,8.539423800204396
2010-08-27 18:45:00.000000205,11.27474523866491
2010-08-27 18:45:00.00000086,5.997357260187961
2010-08-27 18:45:00.000000207,7.433777502918215
2010-08-27 18:45:00.00000068,13.606476014653417
2010-08-27 18:45:00.00000050,5.626004506919552
2010-08-27 18:45:00.00000045,5.739007671475861
2010-08-27 18:45:00.00000093,5.801311830262664
2010-08-27 18:45:00.00000061,11.003709599931472
2010-08-27 18:45:00.00000022,5.1327298788700695
2010-08-27 18:45:00.00000018,5.517512502669013
2010-08-27 18:45:00.000000192,8.855279031322894
2010-08-27 18:45:00.000000148,4.899878240623314
2010-08-27 18:45:00.000000195,5.678541851059137
2010-08-27 18:45:00.000000155,5.059098341217018
2010-08-27 18:45:00.000000129,9.703828995893812
2010-08-27 18:45:00.000000133,6.1794516907323835
2010-08-27 18:45:00.00000063,11.832167866136992
2010-08-27 18:45:00.00000076,5.678541851059137
2010-08-27 18:45:00.000000204,15.008726364680708
2010-08-27 18:45:00.000000179,5.1327298788700695
2010-08-27 18:45:00.000000219,7.1683626263319296
2010-08-27 18:45:00.000000107,6.440479418259948
2010-08-27 18:45:00.000000153,8.735924696939275
2010-08-27 18:45:00.00000026,12.402314585490647
2010-08-27 18:45:00.000000198,6.5274963727830855
2010-08-27 18:45:00.00000016,10.902055866821506
2010-08-27 18:45:00.00000060,7.060116845059644
2010-08-27 18:45:00.00000017,22.956048462272904
2010-08-27 18:45:00.000000109,13.712993198026092
2010-08-27 18:45:00.000000227,10.214690215343127
2010-08-27 18:45:00.000000181,5.678541851059137
2010-08-27 18:45:00.000000191,7.09095840197844
2010-08-27 18:45:00.000000228,6.953438168984035
2010-08-27 18:45:00.00000069,12.034369751225885
2010-08-27 18:45:00.000000113,9.049263583101018
2010-08-27 18:45:00.00000049,8.420027135242353
2010-08-27 18:45:00.000000103,5.844519986938253
2010-08-27 18:45:00.0000003,5.529888786479027
2010-08-27 18:45:00.0000008,7.8190377009576855
2010-08-27 18:45:00.000000134,6.230094695181886
2010-08-27 18:45:00.000000183,27.431647367521958
2010-08-27 18:45:00.00000013,12.130029654770802
2010-08-27 18:45:00.000000235,5.457235549553377
2010-08-27 18:45:00.00000038,9.240557033804043
2010-08-27 18:45:00.00000030,16.75284457525587
2010-08-27 18:45:00.000000203,8.772525143480513
2010-08-27 18:45:00.000000182,8.91354906341253
2010-08-27 18:45:00.000000230,8.841416137820902
2010-08-27 18:45:00.00000065,7.492948255939271
2011-02-12 00:43:24.0000003,9.564756540644026
2011-02-12 00:43:24.0000001,11.924645146313628
2014-05-07 06:50:20.0000002,5.372805481857843
2014-05-07 06:50:20.0000001,6.321039952880944
2014-05-07 06:50:20.0000003,8.805259767249758
2011-04-27 20:59:24.0000002,8.560828726358784
2011-04-27 20:59:24.0000003,12.2512439490813
2011-04-27 20:59:24.0000004,4.841069730745202
2011-04-27 20:59:24.0000001,7.79479472722743
